contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260930P00367000,2026-02-06 21:06:16+00:00,367.0,5.47,4.0,0,23.8167,,25.6826,0.0364,
GLD260930P00368000,2026-02-06 20:55:36+00:00,368.0,5.62,2.0,0,23.7251,,25.6741,0.0364,
GLD260930P00369000,2026-02-04 20:18:00+00:00,369.0,6.55,4.0,0,23.6977,,26.7509,0.0364,
GLD260930P00370000,2026-02-10 15:41:56+00:00,370.0,4.35,14.0,0,23.4657,,23.3049,0.0364,
GLD260930P00371000,2026-02-06 21:12:24+00:00,371.0,5.9,166.0,0,23.4352,,25.3859,0.0364,
GLD260930P00372000,2026-02-10 15:58:10+00:00,372.0,4.65,1.0,0,23.3986,,23.3357,0.0364,
GLD260930P00373000,2026-01-28 17:33:04+00:00,373.0,4.2,12.0,0,23.3589,,22.4199,0.0364,
GLD260930P00374000,2026-02-09 19:30:02+00:00,374.0,5.01,1.0,0,23.3162,,23.4329,0.0364,
GLD260930P00375000,2026-02-12 14:56:57+00:00,375.0,4.27,2.0,0,23.2704,463.21,24.4977,0.0364,27.07
GLD260930P00376000,2026-02-12 14:30:07+00:00,376.0,4.15,1.0,0,23.2185,464.79,24.3348,0.0364,27.27
GLD260930P00377000,2026-02-03 19:49:09+00:00,377.0,8.9,276.0,0,23.1651,,27.7895,0.0364,
GLD260930P00378000,2026-02-12 14:56:57+00:00,378.0,4.63,2.0,0,23.1087,463.21,24.439,0.0364,27.07
GLD260930P00379000,2026-02-10 15:31:32+00:00,379.0,5.6,2.0,0,23.1072,,23.1475,0.0364,
GLD260930P00380000,2026-02-17 20:48:08+00:00,380.0,7.08,8.0,0,22.9836,448.57,24.9142,0.0364,33.24
GLD260930P00381000,2026-02-09 18:51:00+00:00,381.0,6.16,2.0,0,23.0339,,23.4388,0.0364,
GLD260930P00382000,2026-02-03 19:04:21+00:00,382.0,10.24,3.0,0,22.9622,,28.0606,0.0364,
GLD260930P00383000,2026-02-10 14:30:01+00:00,383.0,5.9,1.0,0,22.9439,,22.6415,0.0364,
GLD260930P00384000,2026-02-10 14:30:01+00:00,384.0,6.05,1.0,0,22.9225,,22.6082,0.0364,
GLD260930P00385000,2026-02-13 19:57:37+00:00,385.0,6.37,1.0,0,22.8981,462.38,25.2595,0.0364,31.34
GLD260930P00386000,2026-02-10 14:30:48+00:00,386.0,6.2,12.0,0,22.8676,,22.3415,0.0364,
GLD260930P00387000,2026-02-04 19:32:35+00:00,387.0,9.88,2.0,0,22.834,,26.3909,0.0364,
GLD260930P00388000,2026-02-17 17:23:00+00:00,388.0,8.77,1.0,0,22.7959,446.63,24.6106,0.0364,33.17
GLD260930P00390000,2026-02-17 17:46:30+00:00,390.0,9.22,1.0,0,22.7089,446.64,24.6109,0.0364,33.1
GLD260930P00395000,2026-02-17 17:46:30+00:00,395.0,10.37,2.0,0,22.5777,446.64,24.5605,0.0364,33.1
GLD260930P00400000,2026-02-12 18:46:35+00:00,400.0,10.15,2.0,0,22.4465,453.76,24.4934,0.0364,31.18
GLD260930P00405000,2026-02-04 15:44:17+00:00,405.0,14.93,2.0,0,22.3076,,26.6088,0.0364,
GLD260930P00410000,2026-02-12 17:03:06+00:00,410.0,12.07,2.0,0,22.2038,454.71,24.0205,0.0364,30.22
GLD260930P00415000,2026-02-04 15:57:27+00:00,415.0,18.51,35.0,0,22.126,,26.8775,0.0364,
GLD260930P00420000,2026-02-12 16:33:14+00:00,420.0,16.1,2.0,0,22.0299,453.59,24.6606,0.0364,30.57
GLD260930P00425000,2026-02-12 16:27:18+00:00,425.0,19.5,11.0,0,21.917,449.69,25.0836,0.0364,31.75
GLD260930P00430000,2026-02-06 15:54:59+00:00,430.0,22.0,2.0,0,21.859,,25.1498,0.0364,
GLD260930P00435000,2026-02-06 17:01:37+00:00,435.0,23.15,65.0,0,21.7797,,24.4512,0.0364,
GLD260930P00440000,2026-02-11 18:57:07+00:00,440.0,19.45,150.0,0,21.7522,,20.0456,0.0364,
GLD260930P00445000,2026-02-17 15:52:46+00:00,445.0,28.9,3.0,0,21.7018,447.28,25.1473,0.0364,33.14
GLD260930P00450000,2026-02-13 14:32:27+00:00,450.0,25.9,1.0,1,21.6652,459.9901,24.9042,0.0364,29.53
GLD260930P00455000,2026-02-17 20:39:49+00:00,455.0,33.95,10.0,1,21.6789,448.3165,25.5531,0.0364,33.21
GLD260930P00460000,2026-02-17 17:46:53+00:00,460.0,37.55,10.0,1,21.6042,446.64,25.6905,0.0364,33.1
GLD260930P00465000,2026-02-13 16:08:36+00:00,465.0,34.18,10.0,1,21.6179,458.7534,25.372,0.0364,30.37
GLD260930P00470000,2026-02-09 15:59:11+00:00,470.0,36.0,1.0,1,21.5813,,21.1347,0.0364,
GLD260930P00475000,2026-02-11 19:51:22+00:00,475.0,36.16,2.0,1,21.5309,,19.1145,0.0364,
GLD260930P00480000,2026-02-17 20:22:04+00:00,480.0,49.23,1.0,1,21.5813,448.0664,26.2821,0.0364,33.11
GLD260930P00485000,2026-02-09 17:31:00+00:00,485.0,44.27,1.0,1,21.5126,,20.4256,0.0364,
GLD260930P00490000,2026-02-11 19:59:18+00:00,490.0,45.3,2.0,1,21.5157,,18.6803,0.0364,
GLD260930P00495000,2026-02-03 14:59:06+00:00,495.0,62.75,6.0,1,22.3198,,29.2019,0.0364,
GLD260930P00500000,2026-02-11 19:51:47+00:00,500.0,51.81,2.0,1,21.6927,,18.2016,0.0364,
GLD260930P00505000,2026-02-02 15:59:55+00:00,505.0,89.0,1.0,1,21.6713,,43.4391,0.0364,
GLD260930P00510000,2026-02-05 18:37:14+00:00,510.0,75.65,2.0,1,21.7079,,31.2203,0.0364,
GLD260930P00515000,2026-01-21 15:00:15+00:00,515.0,75.56,,1,21.7186,,28.4519,0.0364,
GLD260930P00520000,2026-02-17 14:43:02+00:00,520.0,79.68,1.0,1,21.7537,447.85,28.646,0.0364,32.69
GLD260930P00525000,2026-01-21 17:48:30+00:00,525.0,87.7,,1,21.8712,,32.2469,0.0364,
GLD260930P00530000,2026-02-11 19:52:16+00:00,530.0,74.37,2.0,1,21.7171,,16.7585,0.0364,
GLD260930P00535000,2026-01-29 17:23:10+00:00,535.0,70.9,2.0,1,21.8697,,,0.0364,
GLD260930P00540000,2026-01-29 17:22:41+00:00,540.0,74.45,222.0,1,21.8514,,,0.0364,
GLD260930P00545000,2026-01-29 17:23:15+00:00,545.0,78.35,2.0,1,21.7018,,,0.0364,
GLD260930P00550000,2026-02-11 19:52:48+00:00,550.0,90.25,2.0,1,21.7964,,12.5528,0.0364,
GLD260930P00555000,2026-01-27 16:12:20+00:00,555.0,93.75,,1,21.6988,,,0.0364,
GLD260930P00560000,2026-01-23 18:40:37+00:00,560.0,106.45,24.0,1,23.2948,,24.2308,0.0364,
GLD260930P00565000,2026-01-23 18:39:56+00:00,565.0,111.1,2.0,1,21.7385,,24.6399,0.0364,
GLD260930P00570000,2026-01-27 16:11:29+00:00,570.0,106.75,2.0,1,21.5828,,,0.0364,
GLD260930P00575000,2026-02-02 17:09:56+00:00,575.0,144.5,2.0,1,21.5218,,47.2381,0.0364,
GLD260930P00580000,2026-01-29 20:33:11+00:00,580.0,105.4,,1,21.4913,,,0.0364,
GLD260930P00585000,2026-02-02 17:09:10+00:00,585.0,154.0,2.0,1,23.7953,,48.615,0.0364,
GLD260930P00590000,2026-01-27 19:19:00+00:00,590.0,125.21,,1,23.9052,,,0.0364,
GLD260930P00595000,2026-02-02 17:09:19+00:00,595.0,163.45,20.0,1,21.7232,,49.8945,0.0364,
GLD260930P00600000,2026-01-29 14:35:32+00:00,600.0,109.0,,1,23.7984,,,0.0364,
GLD260930P00605000,2026-01-27 14:44:16+00:00,605.0,140.3,,1,21.7751,,,0.0364,
GLD260930P00610000,2026-02-02 17:09:45+00:00,610.0,177.9,4.0,1,21.7964,,51.9357,0.0364,
GLD260930P00615000,2026-02-03 15:27:29+00:00,615.0,164.85,2.0,1,24.7566,,36.4972,0.0364,
GLD260930P00620000,2026-01-26 15:47:16+00:00,620.0,154.35,,1,25.0038,,,0.0364,
GLD260930P00625000,2026-02-03 15:52:26+00:00,625.0,174.2,2.0,1,25.2357,,37.2635,0.0364,
GLD260930P00630000,2026-01-26 15:58:17+00:00,630.0,163.1,,1,25.5745,,,0.0364,
GLD260930P00635000,2026-02-02 15:11:55+00:00,635.0,202.35,,1,25.7759,,55.4131,0.0364,
GLD260930P00640000,2026-01-30 18:01:22+00:00,640.0,194.2,2.0,1,26.0933,,44.5346,0.0364,
