contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260327P00065000,2026-02-17 17:44:40+00:00,65.0,0.15,25.0,0,104.8833,130.356,100.7036,0.0364
PLTR260327P00070000,2026-02-17 14:30:03+00:00,70.0,0.26,2.0,0,92.4805,127.7801,96.2762,0.0364
PLTR260327P00075000,2026-02-17 19:50:00+00:00,75.0,0.21,21.0,0,86.4259,133.56,89.0889,0.0364
PLTR260327P00080000,2026-02-17 19:57:31+00:00,80.0,0.29,11.0,0,81.7385,133.35,84.2874,0.0364
PLTR260327P00085000,2026-02-17 18:52:50+00:00,85.0,0.45,23.0,0,77.8811,133.24,81.6086,0.0364
PLTR260327P00090000,2026-02-17 17:51:38+00:00,90.0,0.74,58.0,0,73.9749,130.2189,77.1291,0.0364
PLTR260327P00095000,2026-02-17 20:13:03+00:00,95.0,0.79,120.0,0,70.5813,133.205,72.4888,0.0364
PLTR260327P00100000,2026-02-17 20:41:13+00:00,100.0,1.17,462.0,0,67.2611,132.79,69.691,0.0364
PLTR260327P00105000,2026-02-17 19:28:12+00:00,105.0,1.57,20.0,0,64.2338,133.23,66.4813,0.0364
PLTR260327P00110000,2026-02-17 20:34:07+00:00,110.0,2.33,127.0,0,61.5116,132.47,64.0574,0.0364
PLTR260327P00115000,2026-02-17 20:21:21+00:00,115.0,3.15,237.0,0,58.8383,132.92,61.7987,0.0364
PLTR260327P00120000,2026-02-17 20:00:37+00:00,120.0,4.25,177.0,0,56.6533,133.58,60.4269,0.0364
PLTR260327P00125000,2026-02-17 20:36:31+00:00,125.0,5.95,152.0,0,54.6757,132.5,57.6743,0.0364
PLTR260327P00130000,2026-02-17 20:18:21+00:00,130.0,7.62,85.0,0,53.1621,133.19,56.0578,0.0364
PLTR260327P00135000,2026-02-17 20:52:17+00:00,135.0,10.08,108.0,1,51.7095,133.05,55.0121,0.0364
PLTR260327P00140000,2026-02-17 20:47:30+00:00,140.0,12.87,64.0,1,50.2324,132.78,52.8673,0.0364
PLTR260327P00145000,2026-02-17 20:35:10+00:00,145.0,16.55,74.0,1,49.8662,132.57,53.711,0.0364
PLTR260327P00150000,2026-02-17 17:46:26+00:00,150.0,21.94,26.0,1,55.6889,130.475,54.2693,0.0364
PLTR260327P00155000,2026-02-17 19:08:58+00:00,155.0,23.14,5.0,1,50.9771,134.02,53.1458,0.0364
PLTR260327P00160000,2026-02-17 16:34:42+00:00,160.0,29.55,5.0,1,53.1987,131.825,56.6874,0.0364
PLTR260327P00165000,2026-02-17 15:54:40+00:00,165.0,34.35,9.0,1,63.9164,131.07,53.0064,0.0364
PLTR260327P00170000,2026-02-17 19:10:10+00:00,170.0,36.45,13.0,1,50.4644,133.77,51.7717,0.0364
PLTR260327P00175000,2026-02-17 15:58:53+00:00,175.0,44.15,1.0,1,64.0873,131.2,61.9633,0.0364
PLTR260327P00180000,2026-02-17 16:10:37+00:00,180.0,47.8,2.0,1,74.9636,132.5389,64.7714,0.0364
PLTR260327P00185000,2026-02-12 18:23:10+00:00,185.0,56.73,3.0,1,61.6703,128.54,73.3908,0.0364
PLTR260327P00190000,2026-02-09 18:21:59+00:00,190.0,46.0,30.0,1,83.3254,,,0.0364
PLTR260327P00200000,2026-02-09 18:21:59+00:00,200.0,55.9,,1,90.8936,,,0.0364
PLTR260327P00205000,2026-02-06 15:50:17+00:00,205.0,71.0,2.0,1,51.7583,,,0.0364
PLTR260327P00230000,2026-02-06 16:03:54+00:00,230.0,94.94,3.0,1,112.0122,,,0.0364
