contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260218P00322500,2026-02-17 20:58:25+00:00,322.5,0.02,3272.0,0,114.8442,410.4,161.8168,0.0364
TSLA260218P00325000,2026-02-17 18:22:00+00:00,325.0,0.03,270.0,0,110.9379,409.17,161.4897,0.0364
TSLA260218P00327500,2026-02-17 17:03:22+00:00,327.5,0.03,333.0,0,107.813,406.7693,152.9099,0.0364
TSLA260218P00330000,2026-02-17 20:58:47+00:00,330.0,0.02,778.0,0,104.688,410.59,147.8971,0.0364
TSLA260218P00332500,2026-02-17 19:16:45+00:00,332.5,0.03,438.0,0,101.563,412.39,151.7824,0.0364
TSLA260218P00335000,2026-02-17 20:54:40+00:00,335.0,0.02,796.0,0,100.0005,409.9115,137.5542,0.0364
TSLA260218P00337500,2026-02-17 19:26:11+00:00,337.5,0.05,484.0,0,96.875,412.9089,150.9593,0.0364
TSLA260218P00340000,2026-02-17 20:58:02+00:00,340.0,0.02,924.0,0,93.7501,410.4,129.0387,0.0364
TSLA260218P00342500,2026-02-17 19:23:27+00:00,342.5,0.05,324.0,0,91.797,413.0,141.17,0.0364
TSLA260218P00345000,2026-02-17 20:44:44+00:00,345.0,0.03,345.0,0,88.2814,411.445,126.5205,0.0364
TSLA260218P00347500,2026-02-17 20:51:22+00:00,347.5,0.03,939.0,0,85.1564,410.43,120.2417,0.0364
TSLA260218P00350000,2026-02-17 20:48:07+00:00,350.0,0.03,1224.0,0,83.2033,410.64,115.8848,0.0364
TSLA260218P00352500,2026-02-17 20:58:48+00:00,352.5,0.04,2808.0,0,79.6877,410.59,114.6753,0.0364
TSLA260218P00355000,2026-02-17 20:59:13+00:00,355.0,0.05,806.0,0,77.7346,410.59,112.7463,0.0364
TSLA260218P00357500,2026-02-17 20:57:56+00:00,357.5,0.05,545.0,0,75.3909,410.4,107.5741,0.0364
TSLA260218P00360000,2026-02-17 20:54:04+00:00,360.0,0.05,811.0,0,73.8284,409.89,101.8784,0.0364
TSLA260218P00362500,2026-02-17 20:49:52+00:00,362.5,0.05,572.0,0,70.3128,410.5051,98.0744,0.0364
TSLA260218P00365000,2026-02-17 20:58:39+00:00,365.0,0.07,1118.0,0,67.5784,410.59,97.3942,0.0364
TSLA260218P00367500,2026-02-17 20:51:43+00:00,367.5,0.07,476.0,0,64.8441,410.15,91.648,0.0364
TSLA260218P00370000,2026-02-17 20:57:20+00:00,370.0,0.07,3964.0,0,62.5004,410.7,87.6444,0.0364
TSLA260218P00372500,2026-02-17 20:58:08+00:00,372.5,0.08,873.0,0,59.9613,410.4,83.6394,0.0364
TSLA260218P00375000,2026-02-17 20:56:57+00:00,375.0,0.1,3618.0,0,57.227,410.7,81.6779,0.0364
TSLA260218P00377500,2026-02-17 20:51:06+00:00,377.5,0.11,1804.0,0,54.2973,410.43,77.0923,0.0364
TSLA260218P00380000,2026-02-17 20:59:30+00:00,380.0,0.12,6095.0,0,52.0513,410.59,73.138,0.0364
TSLA260218P00382500,2026-02-17 20:59:59+00:00,382.5,0.15,3091.0,0,49.7075,410.59,70.3327,0.0364
TSLA260218P00385000,2026-02-17 20:59:57+00:00,385.0,0.18,10901.0,0,47.3638,410.59,66.9454,0.0364
TSLA260218P00387500,2026-02-17 20:59:04+00:00,387.5,0.22,10798.0,0,45.4107,410.59,63.643,0.0364
