contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260327C00500000,2026-02-13 15:37:26+00:00,500.0,188.13,,1,55.3837,684.255,58.9086,0.0364,20.14
SPY260327C00520000,2026-02-10 14:44:24+00:00,520.0,176.35,,1,50.4094,,82.1645,0.0364,
SPY260327C00535000,2026-02-11 15:03:08+00:00,535.0,161.35,1.0,1,53.5283,,75.9095,0.0364,
SPY260327C00550000,2026-02-17 19:06:24+00:00,550.0,136.7,1.0,1,49.2986,683.93,36.2857,0.0364,19.98
SPY260327C00585000,2026-02-09 18:05:54+00:00,585.0,113.08,,1,40.0244,,58.8438,0.0364,
SPY260327C00600000,2026-02-13 15:16:24+00:00,600.0,86.2,1.0,1,36.3349,680.55,32.8381,0.0364,21.42
SPY260327C00610000,2026-02-17 15:25:01+00:00,610.0,73.06,55.0,1,33.9667,677.37,28.8648,0.0364,22.55
SPY260327C00615000,2026-02-17 17:51:17+00:00,615.0,70.18,97.0,1,32.8254,680.035,26.6042,0.0364,21.09
SPY260327C00617000,2026-02-06 15:00:12+00:00,617.0,73.59,3.0,1,32.3707,,32.6042,0.0364,
SPY260327C00618000,2026-02-12 18:12:34+00:00,618.0,65.71,1.0,1,32.1387,683.32,,0.0364,20.44
SPY260327C00620000,2026-02-17 16:49:04+00:00,620.0,67.09,121.0,1,31.6901,681.66,26.1761,0.0364,20.93
SPY260327C00623000,2026-02-06 15:02:51+00:00,623.0,59.51,24.0,1,31.0279,,,0.0364,
SPY260327C00624000,2026-02-11 19:43:42+00:00,624.0,74.22,5.0,1,30.8204,,43.0342,0.0364,
SPY260327C00625000,2026-02-11 16:40:07+00:00,625.0,72.91,69.0,1,30.5915,,42.1444,0.0364,
SPY260327C00630000,2026-02-17 15:58:02+00:00,630.0,54.63,125.0,1,29.5173,678.52,23.5634,0.0364,22.09
SPY260327C00635000,2026-02-17 18:03:32+00:00,635.0,52.13,278.0,1,26.728,680.78,23.0331,0.0364,20.88
SPY260327C00637000,2026-02-17 14:55:20+00:00,637.0,48.12,1.0,1,26.3221,677.27,24.0036,0.0364,22.51
SPY260327C00638000,2026-02-06 19:08:30+00:00,638.0,58.01,1.0,1,26.1238,,33.9271,0.0364,
SPY260327C00640000,2026-02-17 14:54:28+00:00,640.0,45.87,26.0,1,25.7301,677.8175,23.4264,0.0364,22.36
SPY260327C00641000,2026-02-11 15:17:04+00:00,641.0,56.78,24.0,1,25.5379,,35.2579,0.0364,
SPY260327C00644000,2026-02-11 15:28:07+00:00,644.0,52.7,25.0,1,24.9306,,32.4521,0.0364,
SPY260327C00645000,2026-02-13 16:53:06+00:00,645.0,46.92,25.0,1,24.7352,684.7703,22.2992,0.0364,19.59
SPY260327C00647000,2026-02-12 16:51:11+00:00,647.0,39.94,1.0,1,24.3477,684.48,8.4065,0.0364,20.04
SPY260327C00650000,2026-02-17 14:47:23+00:00,650.0,39.04,1.0,1,23.7526,679.82,22.165,0.0364,21.79
SPY260327C00652000,2026-02-11 16:26:54+00:00,652.0,47.62,5.0,1,23.3604,,32.9905,0.0364,
SPY260327C00655000,2026-02-13 20:40:46+00:00,655.0,35.71,,1,22.776,680.44,21.9218,0.0364,21.27
SPY260327C00657000,2026-02-17 14:47:23+00:00,657.0,33.26,1.0,1,22.3885,679.82,21.1013,0.0364,21.79
SPY260327C00658000,2026-02-11 17:19:18+00:00,658.0,42.21,25.0,1,22.1993,,31.0268,0.0364,
SPY260327C00660000,2026-02-13 20:49:29+00:00,660.0,32.01,9.0,1,21.8147,681.2,20.8802,0.0364,20.99
SPY260327C00663000,2026-02-12 18:56:14+00:00,663.0,32.59,,1,21.2258,684.71,21.0679,0.0364,19.93
SPY260327C00664000,2026-02-13 15:08:27+00:00,664.0,29.54,,1,21.0381,682.09,20.3675,0.0364,21.41
SPY260327C00665000,2026-02-17 20:59:53+00:00,665.0,28.25,76.0,1,20.8443,682.75,18.9474,0.0364,20.37
SPY260327C00667000,2026-02-13 21:14:53+00:00,667.0,26.78,82.0,1,20.4567,681.6,19.7723,0.0364,20.62
SPY260327C00670000,2026-02-17 17:47:20+00:00,670.0,22.93,4.0,1,19.7426,680.07,18.5578,0.0364,21.12
SPY260327C00671000,2026-02-11 15:37:09+00:00,671.0,30.26,2.0,1,19.6709,,26.0777,0.0364,
SPY260327C00673000,2026-02-17 17:47:05+00:00,673.0,20.91,11.0,1,19.2894,680.07,18.2776,0.0364,21.12
SPY260327C00674000,2026-02-17 17:10:55+00:00,674.0,20.76,4.0,1,19.0865,681.27,17.9215,0.0364,20.89
SPY260327C00675000,2026-02-17 17:43:32+00:00,675.0,21.45,34.0,1,18.9095,680.04,20.2938,0.0364,21.12
SPY260327C00676000,2026-02-17 19:35:17+00:00,676.0,21.08,5.0,1,18.7233,684.52,17.3177,0.0364,19.83
SPY260327C00677000,2026-02-17 19:25:46+00:00,677.0,20.22,149.0,1,18.5051,684.41,17.0841,0.0364,19.91
SPY260327C00678000,2026-02-17 16:54:53+00:00,678.0,18.65,68.0,1,18.3693,682.96,16.9479,0.0364,20.56
SPY260327C00679000,2026-02-17 20:59:29+00:00,679.0,17.52,227.0,1,18.1435,682.75,16.4236,0.0364,20.37
SPY260327C00680000,2026-02-17 20:24:29+00:00,680.0,17.03,144.0,1,18.0092,682.84,16.436,0.0364,20.18
SPY260327C00681000,2026-02-17 20:59:29+00:00,681.0,16.19,397.0,1,17.6064,682.75,16.147,0.0364,20.37
SPY260327C00682000,2026-02-17 18:25:53+00:00,682.0,15.55,259.0,1,17.4279,681.5,16.803,0.0364,20.58
SPY260327C00683000,2026-02-17 20:44:16+00:00,683.0,15.44,89.0,0,17.2509,682.98,16.3512,0.0364,20.19
SPY260327C00684000,2026-02-17 20:35:12+00:00,684.0,14.57,64.0,0,17.0739,682.384,16.2962,0.0364,20.37
SPY260327C00685000,2026-02-17 20:54:10+00:00,685.0,13.91,123.0,0,16.8954,682.4,16.0934,0.0364,20.37
