contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260223P00105000,2026-02-17 20:42:30+00:00,105.0,0.01,19.0,0,140.6253,185.24,161.7475,0.0364
NVDA260223P00110000,2026-02-13 20:36:27+00:00,110.0,0.01,5.0,0,125.0004,181.7101,144.382,0.0364
NVDA260223P00115000,2026-02-17 20:35:29+00:00,115.0,0.01,6.0,0,115.6254,185.08,137.1476,0.0364
NVDA260223P00120000,2026-02-17 15:40:09+00:00,120.0,0.01,3.0,0,109.3755,179.6701,117.9877,0.0364
NVDA260223P00125000,2026-02-17 18:06:04+00:00,125.0,0.02,13.0,0,100.0005,184.36,121.3306,0.0364
NVDA260223P00130000,2026-02-17 20:26:42+00:00,130.0,0.02,10.0,0,90.6251,185.39,111.5903,0.0364
NVDA260223P00135000,2026-02-17 19:49:03+00:00,135.0,0.02,24.0,0,86.7189,186.3476,102.1242,0.0364
NVDA260223P00140000,2026-02-17 17:57:28+00:00,140.0,0.04,14.0,0,80.4689,184.44,95.6908,0.0364
NVDA260223P00145000,2026-02-17 19:30:21+00:00,145.0,0.04,239.0,0,73.0471,186.2699,87.7023,0.0364
NVDA260223P00150000,2026-02-17 20:36:29+00:00,150.0,0.06,695.0,0,67.1878,185.08,78.9924,0.0364
NVDA260223P00155000,2026-02-17 20:26:52+00:00,155.0,0.08,280.0,0,61.9144,185.39,71.3983,0.0364
NVDA260223P00157500,2026-02-17 20:31:01+00:00,157.5,0.11,246.0,0,58.6918,185.23,68.7493,0.0364
NVDA260223P00160000,2026-02-17 20:57:19+00:00,160.0,0.17,584.0,0,56.3481,184.93,67.1236,0.0364
NVDA260223P00162500,2026-02-17 20:54:12+00:00,162.5,0.21,721.0,0,53.8091,184.595,62.7864,0.0364
NVDA260223P00165000,2026-02-17 20:54:40+00:00,165.0,0.29,1143.0,0,51.1724,184.67,60.5559,0.0364
NVDA260223P00167500,2026-02-17 20:59:44+00:00,167.5,0.37,1940.0,0,48.6333,184.98,57.8228,0.0364
NVDA260223P00170000,2026-02-17 20:59:20+00:00,170.0,0.52,4938.0,0,46.2896,184.98,55.6261,0.0364
NVDA260223P00172500,2026-02-17 20:59:46+00:00,172.5,0.7,2696.0,0,43.7506,184.98,52.7687,0.0364
NVDA260223P00175000,2026-02-17 20:58:25+00:00,175.0,0.95,4061.0,0,41.9439,184.85,49.5596,0.0364
NVDA260223P00177500,2026-02-17 20:59:38+00:00,177.5,1.39,2329.0,0,40.2594,184.98,48.6304,0.0364
NVDA260223P00180000,2026-02-17 20:59:57+00:00,180.0,1.9,4832.0,0,38.819,184.98,46.0828,0.0364
NVDA260223P00182500,2026-02-17 20:58:08+00:00,182.5,2.78,4122.0,0,37.2077,184.85,45.2453,0.0364
NVDA260223P00185000,2026-02-17 20:55:30+00:00,185.0,3.85,2644.0,1,36.0602,184.75,43.6956,0.0364
NVDA260223P00187500,2026-02-17 20:59:59+00:00,187.5,4.9,865.0,1,34.4245,184.98,40.9042,0.0364
NVDA260223P00190000,2026-02-17 20:48:09+00:00,190.0,6.75,653.0,1,32.9352,185.18,45.0622,0.0364
NVDA260223P00192500,2026-02-17 20:50:47+00:00,192.5,8.39,1368.0,1,32.447,184.73,36.1854,0.0364
NVDA260223P00195000,2026-02-17 20:24:17+00:00,195.0,10.0,37.0,1,40.943,185.561,39.6745,0.0364
NVDA260223P00197500,2026-02-17 20:59:54+00:00,197.5,12.7,10.0,1,54.3217,184.98,38.2143,0.0364
NVDA260223P00200000,2026-02-17 19:55:06+00:00,200.0,14.15,11.0,1,58.9848,186.0039,40.4212,0.0364
NVDA260223P00202500,2026-02-17 15:53:11+00:00,202.5,17.9,3.0,1,64.014,181.4501,,0.0364
NVDA260223P00205000,2026-02-17 19:31:14+00:00,205.0,18.81,3.0,1,69.5316,186.5799,57.5223,0.0364
NVDA260223P00207500,2026-02-12 18:34:36+00:00,207.5,18.5,9.0,1,74.9026,189.25,52.126,0.0364
NVDA260223P00210000,2026-02-17 19:04:00+00:00,210.0,24.28,5.0,1,80.9572,185.72,52.4478,0.0364
NVDA260223P00212500,2026-02-13 20:53:10+00:00,212.5,29.8,15.0,1,85.0832,182.77,67.802,0.0364
NVDA260223P00215000,2026-02-13 16:25:25+00:00,215.0,31.8,4.0,1,89.9415,183.13,57.1744,0.0364
NVDA260223P00220000,2026-02-13 15:20:44+00:00,220.0,36.8,1.0,1,99.3164,182.92,,0.0364
NVDA260223P00230000,2026-02-13 15:00:30+00:00,230.0,47.2,1.0,1,116.7973,183.43,123.2011,0.0364
NVDA260223P00280000,2026-02-11 14:34:30+00:00,280.0,88.15,1.0,1,188.7696,,,0.0364
