contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270617C00035000,2026-02-17 15:15:23+00:00,35.0,98.65,29.0,1,93.9942,129.535,87.2049,0.0364
PLTR270617C00037500,2026-02-03 17:35:36+00:00,37.5,122.75,2.0,1,93.1885,,244.2377,0.0364
PLTR270617C00040000,2026-02-17 19:33:44+00:00,40.0,98.17,1.0,1,90.0636,134.1197,77.7833,0.0364
PLTR270617C00042500,2026-02-09 20:35:14+00:00,42.5,105.9,1.0,1,91.2354,,140.9804,0.0364
PLTR270617C00045000,2026-02-17 15:48:34+00:00,45.0,89.13,1.0,1,88.0616,130.41,64.9008,0.0364
PLTR270617C00047500,2026-02-05 20:49:51+00:00,47.5,88.06,2.0,1,87.4452,,45.8369,0.0364
PLTR270617C00050000,2026-02-06 15:29:00+00:00,50.0,90.31,1.0,1,83.7282,,82.0823,0.0364
PLTR270617C00055000,2026-02-17 18:50:24+00:00,55.0,84.99,1.0,1,82.6235,133.29,71.1371,0.0364
PLTR270617C00060000,2026-02-12 15:36:30+00:00,60.0,80.1,1.0,1,81.3967,131.15,74.1137,0.0364
PLTR270617C00065000,2026-02-10 14:59:38+00:00,65.0,88.36,1.0,1,78.5158,,109.814,0.0364
PLTR270617C00070000,2026-02-12 15:53:37+00:00,70.0,69.9,3.0,1,76.282,129.1399,67.0602,0.0364
PLTR270617C00072500,2026-02-11 15:06:36+00:00,72.5,74.54,2.0,1,74.5486,,76.5412,0.0364
PLTR270617C00075000,2026-02-17 20:52:35+00:00,75.0,70.37,1.0,1,73.4317,133.06,67.6828,0.0364
PLTR270617C00077500,2026-02-17 15:10:03+00:00,77.5,66.0,1.0,1,73.6636,129.875,67.5354,0.0364
PLTR270617C00080000,2026-02-13 14:44:50+00:00,80.0,63.4,1.0,1,71.9119,130.438,62.7005,0.0364
PLTR270617C00082500,2026-02-12 15:18:40+00:00,82.5,65.7,2.0,1,71.5823,133.3299,66.6349,0.0364
PLTR270617C00085000,2026-02-17 20:21:01+00:00,85.0,63.6,1.0,1,71.5732,132.92,65.8171,0.0364
PLTR270617C00087500,2026-02-12 20:25:05+00:00,87.5,58.65,2.0,1,70.2884,128.78,65.6507,0.0364
PLTR270617C00090000,2026-02-13 18:53:42+00:00,90.0,59.85,12.0,1,70.5752,132.49,64.3513,0.0364
PLTR270617C00092500,2026-02-12 16:19:53+00:00,92.5,54.67,1.0,1,69.2966,127.0399,65.926,0.0364
PLTR270617C00095000,2026-02-17 15:03:30+00:00,95.0,53.89,2.0,1,69.0372,130.175,61.0318,0.0364
