contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260218P00035000,2026-02-13 14:50:42+00:00,35.0,0.01,40.0,0,293.7503,70.25,478.653,0.0364
SLV260218P00040000,2026-02-13 20:53:32+00:00,40.0,0.01,10.0,0,237.5004,69.485,385.7593,0.0364
SLV260218P00044500,2026-02-10 15:34:24+00:00,44.5,0.03,,0,203.1255,,326.2819,0.0364
SLV260218P00045000,2026-02-13 20:38:21+00:00,45.0,0.02,112.0,0,196.875,69.59,334.2055,0.0364
SLV260218P00046000,2026-02-17 14:51:48+00:00,46.0,0.01,22.0,0,187.5001,65.855,260.8074,0.0364
SLV260218P00046500,2026-02-17 20:39:48+00:00,46.5,0.01,2.0,0,181.2501,66.615,260.9306,0.0364
SLV260218P00047000,2026-02-17 16:05:35+00:00,47.0,0.01,31.0,0,178.1251,66.8126,255.72,0.0364
SLV260218P00047500,2026-02-10 16:54:29+00:00,47.5,0.05,,0,171.8751,,298.1459,0.0364
SLV260218P00048000,2026-02-17 15:03:48+00:00,48.0,0.02,10.0,0,168.7502,65.938,252.5027,0.0364
SLV260218P00048500,2026-02-12 21:03:31+00:00,48.5,0.06,,0,162.5002,67.66,304.0267,0.0364
SLV260218P00049000,2026-02-17 14:44:27+00:00,49.0,0.01,23.0,0,159.3752,66.091,220.9689,0.0364
SLV260218P00049500,2026-02-17 21:01:37+00:00,49.5,0.01,111.0,0,143.7503,66.36,216.7879,0.0364
SLV260218P00050000,2026-02-17 20:15:53+00:00,50.0,0.01,137.0,0,150.0002,66.495,211.3573,0.0364
SLV260218P00051000,2026-02-17 16:52:49+00:00,51.0,0.01,59.0,0,145.3128,66.435,197.4329,0.0364
SLV260218P00052000,2026-02-17 20:49:09+00:00,52.0,0.01,369.0,0,118.7504,66.435,184.2913,0.0364
SLV260218P00053000,2026-02-17 21:14:29+00:00,53.0,0.01,265.0,0,126.5629,66.36,170.584,0.0364
SLV260218P00054000,2026-02-17 20:46:38+00:00,54.0,0.02,111.0,0,121.8754,66.505,173.2547,0.0364
SLV260218P00055000,2026-02-17 21:12:41+00:00,55.0,0.02,1271.0,0,115.6254,66.36,158.145,0.0364
SLV260218P00056000,2026-02-17 20:16:33+00:00,56.0,0.03,56.0,0,110.9379,66.47,154.4149,0.0364
SLV260218P00057000,2026-02-17 21:14:55+00:00,57.0,0.04,118.0,0,103.1255,66.36,145.5068,0.0364
SLV260218P00058000,2026-02-17 20:36:29+00:00,58.0,0.04,339.0,0,94.5313,66.465,132.4813,0.0364
SLV260218P00059000,2026-02-17 21:07:44+00:00,59.0,0.06,484.0,0,88.672,66.36,125.5087,0.0364
SLV260218P00060000,2026-02-17 21:14:46+00:00,60.0,0.08,4484.0,0,83.5939,66.36,116.9017,0.0364
SLV260218P00060500,2026-02-17 21:10:40+00:00,60.5,0.1,172.0,0,80.8596,66.36,114.3766,0.0364
SLV260218P00061000,2026-02-17 21:03:44+00:00,61.0,0.12,4450.0,0,78.5158,66.36,110.8052,0.0364
SLV260218P00061500,2026-02-17 20:58:14+00:00,61.5,0.15,315.0,0,75.3909,66.315,107.5618,0.0364
SLV260218P00062000,2026-02-17 21:01:19+00:00,62.0,0.17,6615.0,0,71.094,66.36,102.9338,0.0364
SLV260218P00062500,2026-02-17 21:05:18+00:00,62.5,0.2,517.0,0,68.1644,66.36,98.4582,0.0364
SLV260218P00063000,2026-02-17 21:14:57+00:00,63.0,0.2,10861.0,0,64.0629,66.36,89.0578,0.0364
SLV260218P00063500,2026-02-17 21:12:00+00:00,63.5,0.24,603.0,0,60.6449,66.36,84.5082,0.0364
SLV260218P00064000,2026-02-17 21:14:50+00:00,64.0,0.31,4977.0,0,57.227,66.36,82.0251,0.0364
SLV260218P00064500,2026-02-17 21:14:23+00:00,64.5,0.39,2589.0,0,54.395,66.36,78.712,0.0364
SLV260218P00065000,2026-02-17 21:14:05+00:00,65.0,0.47,7918.0,0,51.7583,66.36,73.6181,0.0364
SLV260218P00065500,2026-02-17 21:12:02+00:00,65.5,0.63,2607.0,0,50.5864,66.36,72.9615,0.0364
SLV260218P00066000,2026-02-17 21:14:42+00:00,66.0,0.74,6952.0,0,48.2427,66.36,65.9707,0.0364
SLV260218P00066500,2026-02-17 21:13:18+00:00,66.5,0.95,2357.0,1,47.0708,66.36,63.5683,0.0364
SLV260218P00067000,2026-02-17 21:14:22+00:00,67.0,1.2,2316.0,1,45.2154,66.36,60.7569,0.0364
SLV260218P00067500,2026-02-17 21:10:38+00:00,67.5,1.53,1207.0,1,43.4576,66.36,60.486,0.0364
SLV260218P00068000,2026-02-17 21:13:05+00:00,68.0,1.91,2465.0,1,43.3599,66.36,61.098,0.0364
SLV260218P00068500,2026-02-17 20:53:24+00:00,68.5,2.29,99.0,1,41.2115,66.46,67.0978,0.0364
SLV260218P00069000,2026-02-17 21:04:28+00:00,69.0,2.76,1851.0,1,38.8678,66.36,62.5001,0.0364
SLV260218P00069500,2026-02-17 20:48:55+00:00,69.5,3.18,215.0,1,54.2973,66.435,68.5036,0.0364
SLV260218P00070000,2026-02-17 20:57:41+00:00,70.0,3.75,1796.0,1,54.4926,66.315,68.7818,0.0364
SLV260218P00070500,2026-02-17 20:50:10+00:00,70.5,4.08,111.0,1,52.7348,66.43,56.5964,0.0364
SLV260218P00071000,2026-02-17 20:54:03+00:00,71.0,4.59,136.0,1,57.4223,66.4698,78.9077,0.0364
SLV260218P00071500,2026-02-17 20:20:52+00:00,71.5,5.17,17.0,1,62.1098,66.46,100.6005,0.0364
SLV260218P00072000,2026-02-17 20:31:32+00:00,72.0,5.74,174.0,1,0.001,66.33,96.5456,0.0364
SLV260218P00072500,2026-02-17 20:20:06+00:00,72.5,6.09,35.0,1,57.0317,66.36,,0.0364
SLV260218P00073000,2026-02-17 20:54:24+00:00,73.0,6.7,67.0,1,60.9379,66.4698,128.9035,0.0364
SLV260218P00073500,2026-02-17 20:00:41+00:00,73.5,6.9,174.0,1,64.8441,66.615,90.0951,0.0364
SLV260218P00074000,2026-02-17 20:08:28+00:00,74.0,7.65,97.0,1,68.7503,66.335,,0.0364
SLV260218P00074500,2026-02-17 20:02:28+00:00,74.5,7.91,69.0,1,71.8753,66.4799,,0.0364
SLV260218P00075000,2026-02-17 21:09:00+00:00,75.0,8.57,273.0,1,75.7815,66.36,,0.0364
SLV260218P00075500,2026-02-17 15:15:45+00:00,75.5,9.92,1.0,1,0.001,65.87,194.0553,0.0364
