contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260227P00020000,2026-02-13 16:18:43+00:00,20.0,0.03,5.0,0,150.0002,39.095,186.1521,0.0364
IBIT260227P00025000,2026-02-17 19:26:50+00:00,25.0,0.04,433.0,0,114.8442,38.5597,131.0503,0.0364
IBIT260227P00026000,2026-02-17 18:35:28+00:00,26.0,0.05,239.0,0,109.3755,38.36,123.3462,0.0364
IBIT260227P00027000,2026-02-17 17:45:00+00:00,27.0,0.05,66.0,0,102.3442,37.9299,109.9063,0.0364
IBIT260227P00028000,2026-02-17 16:55:53+00:00,28.0,0.05,566.0,0,95.7032,38.395,102.9155,0.0364
IBIT260227P00029000,2026-02-17 17:28:04+00:00,29.0,0.07,10.0,0,89.8439,38.2,97.1201,0.0364
IBIT260227P00030000,2026-02-17 20:40:18+00:00,30.0,0.09,501.0,0,84.3752,38.4336,93.0196,0.0364
IBIT260227P00031000,2026-02-17 18:34:02+00:00,31.0,0.13,16.0,0,78.1252,38.4145,89.2439,0.0364
IBIT260227P00032000,2026-02-17 19:52:40+00:00,32.0,0.16,636.0,0,73.0471,38.425,82.5876,0.0364
IBIT260227P00033000,2026-02-17 20:31:58+00:00,33.0,0.21,233.0,0,67.5784,38.315,75.962,0.0364
IBIT260227P00033500,2026-02-17 21:13:37+00:00,33.5,0.23,810.0,0,66.016,38.395,72.8696,0.0364
IBIT260227P00034000,2026-02-17 20:40:15+00:00,34.0,0.27,3351.0,0,63.6722,38.4336,70.8281,0.0364
IBIT260227P00034500,2026-02-17 20:58:20+00:00,34.5,0.32,209.0,0,61.6215,38.405,68.3153,0.0364
IBIT260227P00035000,2026-02-17 20:47:19+00:00,35.0,0.39,1169.0,0,59.5707,38.405,66.7835,0.0364
IBIT260227P00035500,2026-02-17 19:45:44+00:00,35.5,0.46,809.0,0,57.7153,38.5029,65.6204,0.0364
IBIT260227P00036000,2026-02-17 20:43:24+00:00,36.0,0.56,9529.0,0,55.7622,38.475,63.9502,0.0364
IBIT260227P00036500,2026-02-17 21:00:10+00:00,36.5,0.7,632.0,0,54.2973,38.395,62.5905,0.0364
IBIT260227P00037000,2026-02-17 20:52:52+00:00,37.0,0.81,1376.0,0,52.4419,38.405,59.9357,0.0364
IBIT260227P00037500,2026-02-17 20:45:03+00:00,37.5,0.95,571.0,0,51.1724,38.445,58.2573,0.0364
IBIT260227P00038000,2026-02-17 20:58:01+00:00,38.0,1.15,1421.0,0,50.147,38.405,56.8003,0.0364
IBIT260227P00038500,2026-02-17 20:40:27+00:00,38.5,1.35,424.0,1,51.27,38.4336,55.4013,0.0364
IBIT260227P00039000,2026-02-17 20:27:57+00:00,39.0,1.65,88.0,1,47.4615,38.37,54.9816,0.0364
IBIT260227P00039500,2026-02-17 20:44:53+00:00,39.5,1.86,24.0,1,49.8052,38.445,52.7345,0.0364
IBIT260227P00040000,2026-02-17 20:51:51+00:00,40.0,2.23,88.0,1,46.1919,38.395,52.8775,0.0364
IBIT260227P00040500,2026-02-17 18:27:03+00:00,40.5,2.67,19.0,1,49.0239,38.3803,56.1696,0.0364
IBIT260227P00041000,2026-02-17 20:25:24+00:00,41.0,3.01,59.0,1,44.7271,38.37,53.5663,0.0364
IBIT260227P00041500,2026-02-17 18:27:32+00:00,41.5,3.5,9.0,1,49.5122,38.395,59.6163,0.0364
IBIT260227P00042000,2026-02-17 20:43:57+00:00,42.0,3.71,78.0,1,44.7271,38.44,48.3665,0.0364
IBIT260227P00042500,2026-02-13 17:40:44+00:00,42.5,3.73,5.0,1,44.7271,39.2301,63.7204,0.0364
IBIT260227P00043000,2026-02-17 20:46:36+00:00,43.0,4.65,73.0,1,43.5553,38.405,48.1543,0.0364
IBIT260227P00043500,2026-02-17 20:47:46+00:00,43.5,5.12,44.0,1,51.9536,38.425,50.5016,0.0364
IBIT260227P00044000,2026-02-17 18:55:35+00:00,44.0,5.5,86.0,1,42.9693,38.62,60.8985,0.0364
IBIT260227P00044500,2026-02-13 17:40:44+00:00,44.5,5.48,,1,58.7895,39.2301,66.8759,0.0364
IBIT260227P00045000,2026-02-17 17:56:33+00:00,45.0,7.0,58.0,1,0.001,38.1197,73.0998,0.0364
IBIT260227P00045500,2026-02-13 15:37:37+00:00,45.5,6.35,21.0,1,59.3754,39.15,51.0088,0.0364
IBIT260227P00046000,2026-02-13 19:13:12+00:00,46.0,6.85,16.0,1,62.5004,39.185,60.2887,0.0364
IBIT260227P00046500,2026-02-17 18:55:43+00:00,46.5,7.97,5.0,1,65.43,38.62,75.9161,0.0364
IBIT260227P00047000,2026-02-17 20:24:02+00:00,47.0,8.74,43.0,1,68.3597,38.315,76.9042,0.0364
IBIT260227P00047500,2026-02-13 16:32:12+00:00,47.5,8.3,2.0,1,71.094,39.3299,81.333,0.0364
IBIT260227P00048000,2026-02-17 19:20:46+00:00,48.0,9.48,34.0,1,73.8284,38.545,76.0749,0.0364
IBIT260227P00048500,2026-02-17 19:21:34+00:00,48.5,9.99,6.0,1,57.8129,38.57,85.0976,0.0364
IBIT260227P00049000,2026-02-13 16:19:06+00:00,49.0,9.85,2.0,1,86.3283,39.095,,0.0364
IBIT260227P00049500,2026-02-12 20:20:36+00:00,49.5,12.35,3592.0,1,108.9848,37.155,90.3504,0.0364
IBIT260227P00050000,2026-02-17 19:01:50+00:00,50.0,11.45,41.0,1,73.8284,38.565,85.3421,0.0364
IBIT260227P00050500,2026-02-12 20:18:16+00:00,50.5,13.4,460.0,1,105.8598,37.245,120.7936,0.0364
