contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260618C00259780,2025-07-09 14:20:12+00:00,259.78,307.43,1.0,1,81.4577,,,0.0364,
QQQ260618C00260000,2023-12-20 17:08:32+00:00,260.0,179.0,,1,0.001,,,0.0364,
QQQ260618C00264780,2025-07-21 13:45:25+00:00,264.78,310.0,1.0,1,80.884,,,0.0364,
QQQ260618C00269780,2025-07-14 14:06:01+00:00,269.78,295.17,10.0,1,80.2248,,,0.0364,
QQQ260618C00270000,2023-12-20 19:48:27+00:00,270.0,167.6,50.0,1,0.001,,,0.0364,
QQQ260618C00274780,2025-02-14 18:46:34+00:00,274.78,279.3,50.0,1,0.001,,,0.0364,
QQQ260618C00275000,2023-12-20 19:49:00+00:00,275.0,163.6,50.0,1,0.001,,,0.0364,
QQQ260618C00279780,2025-08-29 16:28:01+00:00,279.78,299.14,2.0,1,96.9178,,,0.0364,
QQQ260618C00280000,2023-12-21 20:41:15+00:00,280.0,159.08,,1,0.001,,,0.0364,
QQQ260618C00284780,2026-01-29 15:01:25+00:00,284.78,344.18,1.0,1,77.1487,,131.3159,0.0364,
QQQ260618C00285000,2023-12-20 19:48:52+00:00,285.0,155.75,52.0,1,0.001,,,0.0364,
QQQ260618C00289780,2026-01-13 20:42:25+00:00,289.78,339.25,6.0,1,75.9707,,128.8877,0.0364,
QQQ260618C00290000,2023-12-19 18:26:32+00:00,290.0,154.99,100.0,1,0.001,,,0.0364,
QQQ260618C00294780,2025-10-30 17:08:44+00:00,294.78,342.81,50.0,1,128.3695,,141.4239,0.0364,
QQQ260618C00295000,2023-12-20 19:48:12+00:00,295.0,148.15,,1,0.001,,,0.0364,
QQQ260618C00299780,2025-12-10 17:50:37+00:00,299.78,329.5,1.0,1,123.1083,,124.3629,0.0364,
QQQ260618C00300000,2023-12-20 19:50:12+00:00,300.0,144.15,35.0,1,0.001,,,0.0364,
QQQ260618C00304780,2025-12-19 17:47:36+00:00,304.78,317.42,1.0,1,120.8561,,108.6427,0.0364,
QQQ260618C00305000,2023-11-07 16:10:01+00:00,305.0,114.32,3.0,1,0.001,,,0.0364,
QQQ260618C00309780,2026-02-05 16:31:05+00:00,309.78,295.63,1.0,1,71.3199,,50.7201,0.0364,
QQQ260618C00310000,2023-12-19 16:38:28+00:00,310.0,137.9,1.0,1,0.001,,,0.0364,
QQQ260618C00314780,2026-01-13 20:33:51+00:00,314.78,314.5,11.0,1,70.209,,117.211,0.0364,
QQQ260618C00315000,2023-11-10 19:05:07+00:00,315.0,111.51,6.0,1,0.001,,,0.0364,
QQQ260618C00319780,2026-02-17 17:23:17+00:00,319.78,283.32,25.0,1,69.1043,598.92,47.5341,0.0364,27.07
QQQ260618C00320000,2023-12-20 17:44:15+00:00,320.0,130.36,3.0,1,0.001,,,0.0364,
QQQ260618C00324780,2026-02-11 20:11:42+00:00,324.78,293.24,1.0,1,68.0057,,91.795,0.0364,
QQQ260618C00325000,2023-12-20 20:39:43+00:00,325.0,121.5,2.0,1,0.001,,,0.0364,
QQQ260618C00329780,2026-01-09 18:02:02+00:00,329.78,302.33,4.0,1,94.7419,,115.0349,0.0364,
QQQ260618C00330000,2023-12-15 18:34:12+00:00,330.0,122.0,5.0,1,0.001,,,0.0364,
QQQ260618C00334780,2025-12-17 16:51:52+00:00,334.78,274.34,2.0,1,109.1527,,65.1938,0.0364,
QQQ260618C00335000,2023-12-21 15:13:08+00:00,335.0,116.5,3.0,1,0.001,,,0.0364,
QQQ260618C00339780,2026-01-28 18:04:54+00:00,339.78,298.15,1.0,1,64.7892,,119.4016,0.0364,
QQQ260618C00340000,2023-12-13 19:55:59+00:00,340.0,113.05,10.0,1,0.001,,,0.0364,
QQQ260618C00344780,2026-02-02 16:11:07+00:00,344.78,286.63,1.0,1,63.7394,,107.2936,0.0364,
QQQ260618C00345000,2023-12-26 17:43:27+00:00,345.0,114.41,1.0,1,0.001,,,0.0364,
QQQ260618C00349780,2026-02-09 20:41:52+00:00,349.78,270.02,1.0,1,62.7018,,85.8032,0.0364,
QQQ260618C00350000,2023-12-26 15:18:42+00:00,350.0,110.43,2.0,1,0.001,,,0.0364,
QQQ260618C00354780,2025-09-05 13:30:00+00:00,354.78,237.77,1.0,1,87.7748,,,0.0364,
QQQ260618C00355000,2023-12-15 16:28:53+00:00,355.0,103.0,1.0,1,0.001,,,0.0364,
QQQ260618C00359780,2025-10-01 13:30:04+00:00,359.78,249.63,20.0,1,88.8826,,58.4159,0.0364,
QQQ260618C00360000,2023-12-15 17:47:21+00:00,360.0,98.95,2.0,1,0.001,,,0.0364,
QQQ260618C00364780,2025-12-29 19:19:10+00:00,364.78,262.68,1.0,1,97.8089,,92.9881,0.0364,
QQQ260618C00365000,2023-12-19 16:16:47+00:00,365.0,99.99,5.0,1,0.001,,,0.0364,
QQQ260618C00369780,2026-02-17 15:14:45+00:00,369.78,230.87,3.0,1,58.35,594.76,45.7071,0.0364,28.75
QQQ260618C00370000,2023-12-26 17:10:40+00:00,370.0,96.62,1.0,1,0.001,,,0.0364,
QQQ260618C00374780,2026-01-12 17:15:55+00:00,374.78,259.76,1.0,1,80.3835,,99.3205,0.0364,
QQQ260618C00375000,2023-12-14 18:53:38+00:00,375.0,84.4,5.0,1,0.001,,,0.0364,
QQQ260618C00379780,2025-09-24 16:40:35+00:00,379.78,228.56,1.0,1,93.1031,,48.8743,0.0364,
QQQ260618C00380000,2026-02-12 15:27:09+00:00,380.0,237.48,1.0,1,56.6441,611.9,43.0618,0.0364,23.29
QQQ260618C00384780,2025-10-16 14:00:54+00:00,384.78,233.25,1.0,1,73.8864,,70.3631,0.0364,
QQQ260618C00385000,2023-12-26 19:33:47+00:00,385.0,87.63,3.0,1,0.001,,,0.0364,
QQQ260618C00389780,2025-12-23 16:48:27+00:00,389.78,240.0,1.0,1,89.3251,,86.8372,0.0364,
QQQ260618C00390000,2026-01-28 14:42:52+00:00,390.0,252.72,1.0,1,54.4926,,103.7897,0.0364,
QQQ260618C00394780,2026-01-16 15:39:20+00:00,394.78,233.31,1.0,1,53.8457,,82.6191,0.0364,
QQQ260618C00395000,2023-12-26 19:48:29+00:00,395.0,81.14,2.0,1,0.001,,,0.0364,
QQQ260618C00399780,2025-10-31 18:38:39+00:00,399.78,242.26,1.0,1,90.2345,,98.9002,0.0364,
QQQ260618C00400000,2026-02-11 16:39:26+00:00,400.0,217.5,1.0,1,52.8752,,64.5383,0.0364,
QQQ260618C00404780,2026-01-28 19:06:33+00:00,404.78,235.13,1.0,1,51.7644,,94.274,0.0364,
QQQ260618C00405000,2023-12-26 17:16:06+00:00,405.0,75.0,12.0,1,0.001,,,0.0364,
QQQ260618C00409780,2025-12-18 19:19:07+00:00,409.78,209.6,1.0,1,82.9531,,64.5791,0.0364,
QQQ260618C00410000,2026-02-11 16:07:29+00:00,410.0,207.68,1.0,1,51.0717,,61.7333,0.0364,
QQQ260618C00414780,2026-02-13 17:13:20+00:00,414.78,196.97,2.0,1,53.3574,605.18,38.215,0.0364,25.33
QQQ260618C00415000,2023-12-19 21:00:29+00:00,415.0,68.75,5.0,1,0.001,,,0.0364,
QQQ260618C00419780,2026-02-11 21:03:37+00:00,419.78,201.01,1.0,1,52.8447,,63.5968,0.0364,
QQQ260618C00420000,2026-02-17 18:34:09+00:00,420.0,188.16,15.0,1,52.802,601.54,36.6513,0.0364,26.09
QQQ260618C00424780,2026-02-17 20:32:19+00:00,424.78,184.18,1.0,1,51.8895,600.78,40.6591,0.0364,26.02
QQQ260618C00425000,2023-12-21 17:09:04+00:00,425.0,61.0,1.0,1,0.001,,,0.0364,
QQQ260618C00429780,2026-02-17 20:32:19+00:00,429.78,178.88,8.0,1,50.9465,600.78,38.5277,0.0364,26.02
QQQ260618C00430000,2026-02-03 14:30:11+00:00,430.0,206.54,1.0,1,50.9069,,80.6339,0.0364,
QQQ260618C00434780,2026-02-04 16:38:57+00:00,434.78,180.9,2.0,1,50.0158,,51.0652,0.0364,
QQQ260618C00435000,2023-12-20 20:48:56+00:00,435.0,55.38,1.0,1,0.001,,,0.0364,
QQQ260618C00439780,2025-12-24 16:39:34+00:00,439.78,194.69,1.0,1,73.9215,,74.7034,0.0364,
QQQ260618C00440000,2026-02-05 20:51:02+00:00,440.0,165.72,1.0,1,49.0667,,,0.0364,
QQQ260618C00444780,2026-01-29 14:43:55+00:00,444.78,192.84,6.0,1,47.8277,,76.5345,0.0364,
QQQ260618C00445000,2023-12-22 16:00:14+00:00,445.0,52.87,13.0,1,0.001,,,0.0364,
QQQ260618C00449780,2025-12-24 16:39:34+00:00,449.78,187.1,1.0,1,71.1932,,73.9285,0.0364,
QQQ260618C00450000,2026-02-10 15:06:39+00:00,450.0,175.0,1.0,1,46.9183,,59.8639,0.0364,
QQQ260618C00454780,2026-02-17 20:31:27+00:00,454.78,155.7,2.0,1,46.1095,600.776,36.9621,0.0364,26.02
QQQ260618C00455000,2023-12-21 15:44:11+00:00,455.0,46.5,5.0,1,0.001,,,0.0364,
QQQ260618C00459780,2026-02-12 19:42:01+00:00,459.78,153.73,2.0,1,45.3039,604.7921,34.0887,0.0364,25.73
QQQ260618C00460000,2026-02-17 20:31:27+00:00,460.0,150.42,2.0,1,45.5663,600.776,35.5562,0.0364,26.02
QQQ260618C00464780,2026-02-12 19:42:01+00:00,464.78,149.06,1.0,1,44.7668,604.7921,33.688,0.0364,25.73
QQQ260618C00465000,2023-12-20 19:54:55+00:00,465.0,41.5,1.0,1,0.001,,,0.0364,
QQQ260618C00469780,2026-02-13 20:57:17+00:00,469.78,136.65,4.0,1,43.9367,601.56,,0.0364,26.56
QQQ260618C00470000,2026-02-13 20:31:06+00:00,470.0,138.0,5.0,1,43.9062,601.065,26.0335,0.0364,26.67
QQQ260618C00474780,2026-02-05 17:55:51+00:00,474.78,138.0,2.0,1,43.1311,,35.5429,0.0364,
QQQ260618C00475000,2023-12-18 15:01:06+00:00,475.0,35.66,1.0,1,0.001,,,0.0364,
QQQ260618C00479780,2026-02-04 16:02:20+00:00,479.78,140.0,1.0,1,42.3193,,44.4148,0.0364,
QQQ260618C00480000,2026-02-13 16:31:08+00:00,480.0,133.96,12.0,1,42.2857,603.02,33.5919,0.0364,26.21
QQQ260618C00484780,2026-02-02 17:29:47+00:00,484.78,153.86,1.0,1,41.5381,,63.6909,0.0364,
QQQ260618C00485000,2023-11-30 14:32:28+00:00,485.0,29.26,1.0,1,0.001,,,0.0364,
QQQ260618C00489780,2026-02-17 15:32:35+00:00,489.78,117.39,1.0,1,40.7629,593.825,33.4632,0.0364,28.97
QQQ260618C00490000,2026-02-17 19:56:59+00:00,490.0,123.82,5.0,1,40.7263,602.5,31.7533,0.0364,25.67
QQQ260618C00494780,2026-02-05 15:34:18+00:00,494.78,115.36,2.0,1,40.0,,25.8256,0.0364,
QQQ260618C00495000,2023-12-19 15:39:06+00:00,495.0,31.75,,1,0.001,,,0.0364,
QQQ260618C00499780,2026-01-16 18:44:15+00:00,499.78,135.16,1.0,1,39.2599,,55.0268,0.0364,
QQQ260618C00500000,2026-02-17 17:53:25+00:00,500.0,111.15,3.0,1,39.2233,597.34,32.155,0.0364,27.43
QQQ260618C00504780,2026-02-05 16:39:47+00:00,504.78,109.44,1.0,1,38.5169,,30.4246,0.0364,
QQQ260618C00505000,2023-11-03 17:23:43+00:00,505.0,17.09,1.0,1,0.001,,,0.0364,
QQQ260618C00509780,2025-12-09 20:16:23+00:00,509.78,133.59,4.0,1,55.5272,,59.7109,0.0364,
QQQ260618C00510000,2026-02-17 15:51:39+00:00,510.0,101.23,4.0,1,37.7539,596.375,30.8086,0.0364,28.08
QQQ260618C00514780,2026-02-05 15:26:23+00:00,514.78,98.9,1.0,1,37.0703,,27.2357,0.0364,
QQQ260618C00519780,2026-01-27 14:47:05+00:00,519.78,123.34,1.0,1,36.3715,,56.0692,0.0364,
QQQ260618C00520000,2026-02-17 20:55:56+00:00,520.0,96.21,7.0,1,36.0907,600.66,29.9117,0.0364,26.17
QQQ260618C00524780,2026-02-05 15:34:18+00:00,524.78,90.3,1.0,1,35.34,,26.6673,0.0364,
QQQ260618C00525000,2023-12-21 14:49:37+00:00,525.0,22.8,10.0,1,0.001,,,0.0364,
QQQ260618C00529780,2026-02-02 18:58:53+00:00,529.78,113.31,1.0,1,34.8136,,52.6515,0.0364,
QQQ260618C00530000,2026-02-17 19:07:03+00:00,530.0,89.43,2.0,1,34.1559,603.025,28.7905,0.0364,25.64
QQQ260618C00534780,2026-02-12 16:59:11+00:00,534.78,83.54,1.0,1,34.0232,603.44,25.9197,0.0364,26.27
QQQ260618C00535000,2023-12-11 14:34:29+00:00,535.0,15.65,2.0,1,0.001,,,0.0364,
QQQ260618C00539780,2026-02-17 19:07:03+00:00,539.78,79.23,2.0,1,33.2938,603.025,25.816,0.0364,25.64
QQQ260618C00540000,2026-02-17 15:00:04+00:00,540.0,75.36,13.0,1,32.7735,594.56,28.8769,0.0364,28.92
QQQ260618C00544780,2026-02-17 20:56:30+00:00,544.78,75.24,1.0,1,32.8513,600.85,27.3403,0.0364,26.12
QQQ260618C00545000,2023-12-13 20:34:40+00:00,545.0,15.6,1.0,1,0.001,,,0.0364,
QQQ260618C00549780,2026-02-10 15:01:03+00:00,549.78,83.57,1.0,1,32.2044,,37.6782,0.0364,
QQQ260618C00550000,2026-02-17 17:25:03+00:00,550.0,70.44,2.0,1,31.4918,599.635,27.2053,0.0364,26.92
QQQ260618C00554780,2026-02-17 15:00:54+00:00,554.78,63.59,1.0,1,31.2995,595.25,26.9243,0.0364,28.77
QQQ260618C00555000,2023-11-24 15:12:46+00:00,555.0,12.26,2.0,1,0.001,,,0.0364,
QQQ260618C00559780,2026-02-11 19:23:49+00:00,559.78,74.25,2.0,1,30.68,,35.0859,0.0364,
QQQ260618C00560000,2026-02-12 16:14:02+00:00,560.0,67.26,1.0,1,30.3031,604.91,26.9978,0.0364,25.63
QQQ260618C00564780,2026-02-06 17:57:20+00:00,564.78,66.13,1.0,1,30.0498,,30.921,0.0364,
QQQ260618C00569780,2026-02-09 20:51:18+00:00,569.78,67.25,5.0,1,29.4258,,34.283,0.0364,
QQQ260618C00570000,2026-02-17 16:44:58+00:00,570.0,55.71,3.0,1,29.0122,600.17,25.6568,0.0364,26.83
QQQ260618C00574780,2026-02-17 16:34:14+00:00,574.78,51.88,2.0,1,28.8108,600.0,25.0573,0.0364,26.97
QQQ260618C00575000,2023-12-26 15:00:24+00:00,575.0,12.11,1.0,1,0.001,,,0.0364,
QQQ260618C00579780,2026-02-12 20:44:28+00:00,579.78,50.1,58.0,1,28.5011,601.55,25.2295,0.0364,26.76
QQQ260618C00580000,2026-02-17 14:56:03+00:00,580.0,45.47,4.0,1,27.816,594.92,25.0513,0.0364,28.83
QQQ260618C00584780,2026-02-17 15:34:38+00:00,584.78,41.31,2.0,1,27.1644,594.03,24.3199,0.0364,28.72
QQQ260618C00585000,2023-12-20 19:57:27+00:00,585.0,10.27,10.0,1,0.001,,,0.0364,
QQQ260618C00589780,2026-02-06 18:02:05+00:00,589.78,47.87,3.0,1,26.9752,,28.0054,0.0364,
QQQ260618C00590000,2026-02-17 16:11:34+00:00,590.0,41.75,4.0,1,26.4641,600.64,23.7706,0.0364,26.77
QQQ260618C00594780,2026-02-17 20:33:53+00:00,594.78,38.08,16.0,1,26.02,600.75,22.9143,0.0364,26.08
QQQ260618C00595000,2023-12-18 14:46:49+00:00,595.0,8.23,,1,0.001,,,0.0364,
QQQ260618C00599780,2026-02-17 15:46:02+00:00,599.78,32.78,89.0,1,25.4326,595.17,23.2049,0.0364,28.42
QQQ260618C00600000,2026-02-17 21:02:20+00:00,600.0,35.21,2145.0,1,25.4433,601.19,22.6187,0.0364,26.1
QQQ260618C00604780,2026-02-17 20:30:07+00:00,604.78,32.29,711.0,0,24.6544,601.0243,22.2927,0.0364,25.94
QQQ260618C00605000,2023-12-19 16:37:07+00:00,605.0,8.59,,0,0.1963,,4.8831,0.0364,
QQQ260618C00609780,2026-02-17 20:43:56+00:00,609.78,29.45,166.0,0,24.0211,601.3801,21.8158,0.0364,25.88
QQQ260618C00610000,2026-02-17 21:06:16+00:00,610.0,29.25,2271.0,0,24.0028,601.19,21.8159,0.0364,26.1
QQQ260618C00615000,2026-02-17 19:51:45+00:00,615.0,26.51,391.0,0,23.4947,602.3899,21.0247,0.0364,25.76
QQQ260618C00620000,2026-02-17 20:31:46+00:00,620.0,23.5,308.0,0,23.0064,600.78,20.9373,0.0364,26.02
QQQ260618C00625000,2026-02-17 20:47:52+00:00,625.0,21.12,368.0,0,22.5182,601.085,20.5381,0.0364,26.01
QQQ260618C00630000,2026-02-17 20:56:30+00:00,630.0,18.95,562.0,0,22.0711,600.85,20.3664,0.0364,26.12
QQQ260618C00635000,2026-02-17 21:00:36+00:00,635.0,16.75,316.0,0,21.6332,601.19,19.8946,0.0364,26.1
QQQ260618C00640000,2026-02-17 20:50:45+00:00,640.0,14.67,806.0,0,21.1968,600.505,19.6912,0.0364,26.11
QQQ260618C00645000,2026-02-17 20:38:27+00:00,645.0,12.59,313.0,0,20.7924,600.32,19.2163,0.0364,26.14
QQQ260618C00650000,2026-02-17 20:54:37+00:00,650.0,11.05,513.0,0,20.3774,600.64,18.9346,0.0364,26.11
QQQ260618C00655000,2026-02-17 20:44:45+00:00,655.0,9.65,576.0,0,20.0341,601.22,18.6077,0.0364,25.91
QQQ260618C00660000,2026-02-17 20:26:37+00:00,660.0,8.24,362.0,0,19.6679,601.14,18.3117,0.0364,25.9
QQQ260618C00665000,2026-02-17 20:09:42+00:00,665.0,7.15,263.0,0,19.349,602.0,17.9967,0.0364,25.76
QQQ260618C00670000,2026-02-17 21:05:54+00:00,670.0,6.01,947.0,0,19.0499,601.19,17.8639,0.0364,26.1
QQQ260618C00675000,2026-02-17 21:10:50+00:00,675.0,5.0,93.0,0,18.763,601.19,17.5612,0.0364,26.1
QQQ260618C00680000,2026-02-17 18:46:25+00:00,680.0,4.46,62.0,0,18.5189,602.67,17.4262,0.0364,25.84
QQQ260618C00685000,2026-02-17 20:49:30+00:00,685.0,3.48,20.0,0,18.3053,600.68,17.2438,0.0364,25.96
QQQ260618C00690000,2026-02-17 20:30:07+00:00,690.0,2.94,105.0,0,18.0977,601.0243,17.098,0.0364,25.94
QQQ260618C00695000,2026-02-17 19:04:44+00:00,695.0,2.6,17.0,0,17.9421,603.16,16.8848,0.0364,25.6
QQQ260618C00700000,2026-02-17 20:54:40+00:00,700.0,2.01,653.0,0,17.7987,600.64,16.8823,0.0364,26.11
QQQ260618C00705000,2026-02-17 18:11:50+00:00,705.0,1.64,2.0,0,17.7193,598.62,17.0388,0.0364,26.94
QQQ260618C00710000,2026-02-17 18:40:53+00:00,710.0,1.49,74.0,0,17.6034,602.6,16.7053,0.0364,25.79
QQQ260618C00715000,2026-02-17 20:49:30+00:00,715.0,1.17,109.0,0,17.6156,600.68,16.7415,0.0364,25.96
QQQ260618C00720000,2026-02-17 20:16:16+00:00,720.0,1.02,93.0,0,17.5728,602.1,16.6648,0.0364,25.77
QQQ260618C00725000,2026-02-17 14:45:10+00:00,725.0,0.89,3.0,0,17.6705,598.59,17.2605,0.0364,27.64
QQQ260618C00730000,2026-02-17 16:21:36+00:00,730.0,0.76,20.0,0,17.6278,601.38,16.9432,0.0364,26.72
QQQ260618C00735000,2026-02-17 20:45:24+00:00,735.0,0.62,6.0,0,17.7926,601.22,16.897,0.0364,25.91
QQQ260618C00740000,2026-02-17 14:40:53+00:00,740.0,0.59,1.0,0,17.9085,601.21,17.2576,0.0364,26.8
QQQ260618C00745000,2026-02-17 16:44:07+00:00,745.0,0.51,2.0,0,18.0306,600.235,17.4673,0.0364,26.84
QQQ260618C00750000,2026-02-17 14:30:01+00:00,750.0,0.45,3.0,0,18.1649,597.57,17.9301,0.0364,27.59
QQQ260618C00755000,2026-02-13 19:40:49+00:00,755.0,0.45,1.0,0,18.2992,604.035,17.6148,0.0364,25.43
QQQ260618C00760000,2026-02-17 14:45:10+00:00,760.0,0.33,3.0,0,18.409,598.59,17.9228,0.0364,27.64
QQQ260618C00765000,2026-02-11 19:52:55+00:00,765.0,0.44,2.0,0,18.6043,,18.7941,0.0364,
QQQ260618C00770000,2026-02-17 19:59:40+00:00,770.0,0.26,1.0,0,18.7996,602.73,17.7464,0.0364,25.64
QQQ260618C00775000,2026-02-17 20:32:49+00:00,775.0,0.23,176.0,0,18.8485,600.52,18.1282,0.0364,26.05
QQQ260618C00780000,2026-02-09 17:56:59+00:00,780.0,0.37,1817.0,0,19.1658,,19.6429,0.0364,
QQQ260618C00785000,2026-02-17 19:45:10+00:00,785.0,0.19,58.0,0,19.2391,603.4599,18.1911,0.0364,25.52
QQQ260618C00790000,2026-02-17 20:10:02+00:00,790.0,0.17,52.0,0,19.5198,602.0,18.4981,0.0364,25.76
QQQ260618C00795000,2026-02-17 20:38:16+00:00,795.0,0.15,51.0,0,19.6541,600.32,18.7906,0.0364,26.14
QQQ260618C00800000,2026-02-17 20:00:19+00:00,800.0,0.14,234.0,0,19.7762,602.73,18.7716,0.0364,25.64
QQQ260618C00805000,2026-02-11 15:27:40+00:00,805.0,0.17,20.0,0,19.9959,,19.7282,0.0364,
QQQ260618C00810000,2026-02-12 20:47:27+00:00,810.0,0.15,50.0,0,20.2156,601.05,19.8466,0.0364,27.0
QQQ260618C00815000,2026-02-17 16:58:10+00:00,815.0,0.11,2.0,0,20.411,601.06,19.539,0.0364,26.65
QQQ260618C00820000,2026-01-30 17:13:30+00:00,820.0,0.25,1.0,0,20.6063,,21.8305,0.0364,
QQQ260618C00825000,2026-02-13 16:55:28+00:00,825.0,0.1,1.0,0,20.7527,604.27,19.7299,0.0364,25.61
QQQ260618C00830000,2026-02-06 15:26:28+00:00,830.0,0.11,20.0,0,20.8992,,20.5801,0.0364,
QQQ260618C00835000,2026-02-10 15:08:47+00:00,835.0,0.12,1.0,0,21.241,,21.1239,0.0364,
QQQ260618C00840000,2026-02-09 16:48:10+00:00,840.0,0.1,1.0,0,21.3387,,21.0652,0.0364,
QQQ260618C00845000,2026-02-17 17:44:10+00:00,845.0,0.07,1.0,0,21.4363,598.15,20.9564,0.0364,27.15
QQQ260618C00850000,2026-02-06 17:24:29+00:00,850.0,0.08,1002.0,0,21.7293,,21.2592,0.0364,
QQQ260618C00855000,2026-01-29 16:44:07+00:00,855.0,0.15,73.0,0,21.7781,,23.0496,0.0364,
QQQ260618C00860000,2026-02-11 16:29:45+00:00,860.0,0.07,1.0,0,22.1199,,21.6316,0.0364,
QQQ260618C00870000,2026-02-13 16:01:41+00:00,870.0,0.04,381.0,0,22.4129,602.2,21.0674,0.0364,26.39
QQQ260618C00880000,2026-02-13 18:53:40+00:00,880.0,0.04,600.0,0,22.657,605.26,21.3947,0.0364,25.02
QQQ260618C00890000,2026-02-13 16:01:47+00:00,890.0,0.03,1156.0,0,23.243,602.2,21.7236,0.0364,26.39
QQQ260618C00900000,2026-02-17 16:17:25+00:00,900.0,0.03,2.0,0,23.3406,600.8,22.4237,0.0364,26.86
