contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260225P00025000,2026-02-17 15:10:48+00:00,25.0,0.02,5.0,0,121.8754,37.94,130.8366,0.0364
IBIT260225P00027000,2026-02-11 19:20:07+00:00,27.0,0.12,5.0,0,104.688,,149.4104,0.0364
IBIT260225P00028000,2026-02-17 17:21:56+00:00,28.0,0.04,3.0,0,96.875,38.085,110.2151,0.0364
IBIT260225P00028500,2026-02-12 16:58:12+00:00,28.5,0.14,2.0,0,94.5313,37.3,124.2211,0.0364
IBIT260225P00029000,2026-02-17 15:14:34+00:00,29.0,0.06,2.0,0,89.4532,37.865,104.3556,0.0364
IBIT260225P00029500,2026-02-13 21:10:19+00:00,29.5,0.09,,0,87.8907,38.975,115.8891,0.0364
IBIT260225P00030000,2026-02-17 18:45:56+00:00,30.0,0.05,55.0,0,82.8127,38.55,95.6798,0.0364
IBIT260225P00030500,2026-02-13 21:09:57+00:00,30.5,0.08,1.0,0,80.8596,38.975,101.902,0.0364
IBIT260225P00031500,2026-02-13 20:32:06+00:00,31.5,0.12,,0,75.3909,39.065,99.3062,0.0364
IBIT260225P00032000,2026-02-17 20:46:24+00:00,32.0,0.08,31.0,0,71.8753,38.4574,80.5809,0.0364
IBIT260225P00032500,2026-02-13 15:51:19+00:00,32.5,0.11,14.0,0,68.555,38.94,84.7761,0.0364
IBIT260225P00033000,2026-02-17 17:04:22+00:00,33.0,0.12,39.0,0,66.2113,38.285,74.3413,0.0364
IBIT260225P00033500,2026-02-17 16:34:51+00:00,33.5,0.14,12.0,0,63.2816,38.495,73.2087,0.0364
IBIT260225P00034000,2026-02-17 20:37:08+00:00,34.0,0.19,18.0,0,61.1332,38.295,70.7893,0.0364
IBIT260225P00034500,2026-02-17 18:22:44+00:00,34.5,0.22,6.0,0,59.1801,38.32,67.5845,0.0364
IBIT260225P00035000,2026-02-17 18:45:56+00:00,35.0,0.25,355.0,0,57.227,38.55,66.2859,0.0364
IBIT260225P00035500,2026-02-17 20:31:41+00:00,35.5,0.34,116.0,0,55.2739,38.315,63.488,0.0364
IBIT260225P00036000,2026-02-17 20:16:48+00:00,36.0,0.44,103.0,0,53.3208,38.2946,62.377,0.0364
IBIT260225P00036500,2026-02-17 19:36:52+00:00,36.5,0.51,323.0,0,51.7583,38.445,60.7776,0.0364
IBIT260225P00037000,2026-02-17 19:47:00+00:00,37.0,0.62,25.0,0,50.0982,38.4997,59.3026,0.0364
IBIT260225P00037500,2026-02-17 20:47:42+00:00,37.5,0.78,25.0,0,49.3169,38.425,57.0566,0.0364
IBIT260225P00038000,2026-02-17 20:19:30+00:00,38.0,1.03,306.0,0,47.8521,38.28,55.8872,0.0364
IBIT260225P00038500,2026-02-17 20:16:16+00:00,38.5,1.25,596.0,1,46.2896,38.33,55.4933,0.0364
IBIT260225P00039000,2026-02-17 19:33:21+00:00,39.0,1.43,62.0,1,44.9224,38.4697,54.2921,0.0364
IBIT260225P00039500,2026-02-17 18:57:54+00:00,39.5,1.62,2.0,1,43.6529,38.585,51.9941,0.0364
IBIT260225P00040000,2026-02-17 20:07:47+00:00,40.0,2.05,29.0,1,43.4576,38.295,46.0142,0.0364
IBIT260225P00040500,2026-02-17 17:48:00+00:00,40.5,2.77,20.0,1,41.6021,38.07,55.7013,0.0364
IBIT260225P00041000,2026-02-17 19:02:46+00:00,41.0,2.7,12.0,1,40.7232,38.545,49.1842,0.0364
IBIT260225P00041500,2026-02-17 14:35:53+00:00,41.5,3.22,2.0,1,40.9186,38.545,56.4751,0.0364
IBIT260225P00042000,2026-02-17 19:44:24+00:00,42.0,3.65,1.0,1,40.4303,38.53,55.7222,0.0364
IBIT260225P00042500,2026-02-13 15:14:55+00:00,42.5,4.01,4.0,1,37.5006,38.87,71.6282,0.0364
IBIT260225P00043000,2026-02-17 18:39:56+00:00,43.0,4.58,7.0,1,40.6256,38.55,60.8464,0.0364
IBIT260225P00043500,2026-02-17 14:35:53+00:00,43.5,5.01,2.0,1,0.001,38.545,56.3721,0.0364
IBIT260225P00044000,2026-02-13 17:01:30+00:00,44.0,5.08,,1,0.001,39.1007,69.167,0.0364
IBIT260225P00044500,2026-02-13 15:14:55+00:00,44.5,5.77,4.0,1,0.001,38.87,72.1642,0.0364
IBIT260225P00045000,2026-02-17 15:28:34+00:00,45.0,7.15,4.0,1,62.5004,37.865,66.6735,0.0364
IBIT260225P00045500,2026-02-13 14:48:03+00:00,45.5,7.0,,1,65.8207,38.48,52.7774,0.0364
IBIT260225P00046000,2026-02-11 17:18:09+00:00,46.0,8.4,2.0,1,69.1409,,143.248,0.0364
IBIT260225P00047000,2026-02-12 16:51:39+00:00,47.0,9.55,,1,75.3909,37.375,,0.0364
IBIT260225P00048000,2026-02-13 19:19:56+00:00,48.0,8.8,,1,81.6408,39.225,78.3534,0.0364
IBIT260225P00049000,2026-02-13 15:09:38+00:00,49.0,10.3,,1,87.5001,38.75,94.5946,0.0364
IBIT260225P00050000,2026-02-13 16:32:26+00:00,50.0,10.7,6.0,1,173.1447,39.3299,91.735,0.0364
IBIT260225P00051000,2026-02-12 18:07:10+00:00,51.0,13.75,,1,98.8281,37.2286,93.5041,0.0364
IBIT260225P00052000,2026-02-13 15:03:38+00:00,52.0,13.5,,1,103.9067,38.475,87.2875,0.0364
