contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260226C00620000,2026-02-13 20:05:38+00:00,620.0,63.0,,1,44.8126,683.22,,0.0364,20.14
SPY260226C00650000,2026-02-12 21:10:16+00:00,650.0,35.12,,1,26.7463,681.22,35.1966,0.0364,20.74
SPY260226C00660000,2026-02-13 15:58:51+00:00,660.0,24.8,6.0,1,24.0059,682.5202,22.4988,0.0364,20.33
SPY260226C00665000,2026-02-17 20:46:40+00:00,665.0,21.21,36.0,1,22.7059,682.61,23.9149,0.0364,20.3
SPY260226C00669000,2026-02-13 15:38:48+00:00,669.0,19.55,,1,21.6866,682.89,27.183,0.0364,20.5
SPY260226C00670000,2026-02-17 19:31:29+00:00,670.0,18.25,839.0,1,21.2532,684.34,22.2783,0.0364,19.94
SPY260226C00674000,2026-02-17 19:39:25+00:00,674.0,15.24,81.0,1,20.356,684.56,21.3779,0.0364,19.86
SPY260226C00675000,2026-02-17 17:58:27+00:00,675.0,12.14,214.0,1,19.944,680.52,21.9441,0.0364,21.01
SPY260226C00676000,2026-02-17 20:58:29+00:00,676.0,12.33,121.0,1,19.8555,682.235,21.2456,0.0364,20.42
SPY260226C00677000,2026-02-17 19:20:10+00:00,677.0,12.63,329.0,1,19.5015,683.9759,20.7571,0.0364,20.06
SPY260226C00678000,2026-02-17 20:59:19+00:00,678.0,10.7,558.0,1,19.2269,682.75,19.3436,0.0364,20.37
SPY260226C00679000,2026-02-17 19:27:18+00:00,679.0,11.41,488.0,1,18.94,684.376,20.1522,0.0364,19.93
SPY260226C00680000,2026-02-17 20:58:02+00:00,680.0,9.5,762.0,1,18.5738,682.235,19.9825,0.0364,20.42
SPY260226C00681000,2026-02-17 20:53:50+00:00,681.0,9.01,884.0,1,18.3022,682.4,19.8805,0.0364,20.37
SPY260226C00682000,2026-02-17 21:13:45+00:00,682.0,8.48,312.0,1,17.9238,682.75,19.4018,0.0364,20.37
SPY260226C00683000,2026-02-17 21:13:45+00:00,683.0,7.84,226.0,0,17.6583,682.75,19.0793,0.0364,20.37
SPY260226C00684000,2026-02-17 21:13:03+00:00,684.0,7.25,416.0,0,17.3958,682.75,18.8306,0.0364,20.37
SPY260226C00685000,2026-02-17 21:10:30+00:00,685.0,6.59,571.0,0,17.109,682.75,18.3553,0.0364,20.37
SPY260226C00686000,2026-02-17 20:58:35+00:00,686.0,5.9,393.0,0,16.816,682.75,17.7474,0.0364,20.37
SPY260226C00687000,2026-02-17 20:16:09+00:00,687.0,5.77,281.0,0,16.5414,683.61,17.5508,0.0364,20.05
SPY260226C00688000,2026-02-17 21:11:15+00:00,688.0,4.98,366.0,0,16.2606,682.75,17.5072,0.0364,20.37
SPY260226C00689000,2026-02-17 19:51:39+00:00,689.0,5.03,238.0,0,15.9676,683.67,17.6907,0.0364,20.02
SPY260226C00690000,2026-02-17 21:13:51+00:00,690.0,4.04,736.0,0,15.6625,682.75,16.9711,0.0364,20.37
SPY260226C00691000,2026-02-17 20:53:07+00:00,691.0,3.5,105.0,0,15.3634,682.375,16.7408,0.0364,20.34
SPY260226C00692000,2026-02-17 21:01:06+00:00,692.0,3.22,453.0,0,15.0521,682.75,16.4825,0.0364,20.37
SPY260226C00693000,2026-02-17 20:53:12+00:00,693.0,2.82,809.0,0,14.7408,682.375,16.4621,0.0364,20.34
SPY260226C00694000,2026-02-17 20:48:17+00:00,694.0,2.37,612.0,0,14.4357,682.805,15.5393,0.0364,20.28
SPY260226C00695000,2026-02-17 21:07:40+00:00,695.0,2.03,872.0,0,14.1061,682.75,15.2471,0.0364,20.37
SPY260226C00696000,2026-02-17 21:13:03+00:00,696.0,1.75,709.0,0,13.8009,682.75,15.0163,0.0364,20.37
SPY260226C00697000,2026-02-17 20:54:08+00:00,697.0,1.41,674.0,0,13.5079,682.4,14.7012,0.0364,20.37
SPY260226C00698000,2026-02-17 20:41:10+00:00,698.0,1.16,480.0,0,13.1784,682.7,14.1528,0.0364,20.35
SPY260226C00699000,2026-02-17 20:56:17+00:00,699.0,0.9,301.0,0,12.8915,682.29,13.8742,0.0364,20.42
SPY260226C00700000,2026-02-17 21:02:49+00:00,700.0,0.77,1073.0,0,12.568,682.75,13.5437,0.0364,20.37
SPY260226C00701000,2026-02-17 21:04:01+00:00,701.0,0.62,192.0,0,12.2628,682.75,13.2944,0.0364,20.37
SPY260226C00702000,2026-02-17 20:35:03+00:00,702.0,0.49,426.0,0,12.037,682.384,13.2294,0.0364,20.37
SPY260226C00703000,2026-02-17 21:06:09+00:00,703.0,0.38,349.0,0,11.7563,682.75,12.7672,0.0364,20.37
SPY260226C00704000,2026-02-17 21:08:25+00:00,704.0,0.29,364.0,0,11.5365,682.75,12.5092,0.0364,20.37
SPY260226C00705000,2026-02-17 21:04:35+00:00,705.0,0.22,2914.0,0,11.268,682.75,12.2851,0.0364,20.37
SPY260226C00706000,2026-02-17 21:01:56+00:00,706.0,0.16,822.0,0,11.1581,682.75,12.0126,0.0364,20.37
SPY260226C00707000,2026-02-17 19:58:59+00:00,707.0,0.15,209.0,0,11.036,683.57,11.9399,0.0364,19.97
SPY260226C00708000,2026-02-17 20:46:57+00:00,708.0,0.1,1113.0,0,10.8163,682.61,11.9661,0.0364,20.3
SPY260226C00709000,2026-02-17 20:43:47+00:00,709.0,0.08,1068.0,0,10.7919,682.98,11.805,0.0364,20.19
SPY260226C00710000,2026-02-17 20:59:48+00:00,710.0,0.05,2631.0,0,10.6943,682.75,11.5028,0.0364,20.37
SPY260226C00711000,2026-02-17 19:58:50+00:00,711.0,0.06,573.0,0,10.7431,683.57,11.8437,0.0364,19.97
SPY260226C00712000,2026-02-17 19:58:43+00:00,712.0,0.05,64.0,0,10.7431,683.57,11.9181,0.0364,19.97
SPY260226C00713000,2026-02-17 19:58:45+00:00,713.0,0.04,17.0,0,11.0849,683.57,11.9322,0.0364,19.97
SPY260226C00714000,2026-02-17 20:54:24+00:00,714.0,0.02,56.0,0,11.036,682.4,11.7244,0.0364,20.37
SPY260226C00715000,2026-02-17 20:54:24+00:00,715.0,0.02,420.0,0,11.329,682.4,12.0513,0.0364,20.37
SPY260226C00716000,2026-02-13 14:52:05+00:00,716.0,0.09,,0,11.1337,680.37,15.7422,0.0364,21.87
SPY260226C00717000,2026-02-13 14:52:09+00:00,717.0,0.08,,0,11.329,680.37,15.853,0.0364,21.87
