contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260227P00050000,2026-02-09 15:23:30+00:00,50.0,0.01,1.0,0,231.2504,,267.5629,0.0364
NVDA260227P00055000,2026-02-06 14:30:03+00:00,55.0,0.01,8.0,0,212.5005,,248.5929,0.0364
NVDA260227P00060000,2026-02-13 19:13:36+00:00,60.0,0.01,5.0,0,196.875,183.9258,230.2952,0.0364
NVDA260227P00065000,2026-02-13 16:21:59+00:00,65.0,0.01,8.0,0,184.3751,183.05,213.5548,0.0364
NVDA260227P00070000,2026-02-17 17:31:26+00:00,70.0,0.01,15.0,0,171.8751,184.475,200.2722,0.0364
NVDA260227P00075000,2026-02-17 19:47:22+00:00,75.0,0.01,4.0,0,159.3752,186.3851,188.4884,0.0364
NVDA260227P00080000,2026-02-17 20:11:48+00:00,80.0,0.01,26.0,0,162.5002,185.8,175.1433,0.0364
NVDA260227P00085000,2026-02-17 20:59:36+00:00,85.0,0.01,82.0,0,151.5627,184.98,162.3272,0.0364
NVDA260227P00090000,2026-02-17 20:40:54+00:00,90.0,0.04,16.0,0,145.3128,185.12,172.0194,0.0364
NVDA260227P00095000,2026-02-17 16:09:00+00:00,95.0,0.03,41.0,0,137.5003,183.75,153.8397,0.0364
NVDA260227P00100000,2026-02-17 20:09:36+00:00,100.0,0.02,279.0,0,128.1254,185.775,139.2937,0.0364
NVDA260227P00105000,2026-02-17 20:52:39+00:00,105.0,0.04,30.0,0,122.6566,184.68,137.0862,0.0364
NVDA260227P00110000,2026-02-17 17:43:36+00:00,110.0,0.05,77.0,0,114.8442,183.93,128.8909,0.0364
NVDA260227P00115000,2026-02-17 20:37:44+00:00,115.0,0.05,992.0,0,107.0317,184.82,119.7054,0.0364
NVDA260227P00120000,2026-02-17 19:56:19+00:00,120.0,0.05,104.0,0,102.3442,185.997,111.2662,0.0364
NVDA260227P00125000,2026-02-17 20:50:56+00:00,125.0,0.09,197.0,0,96.875,184.73,107.7324,0.0364
NVDA260227P00130000,2026-02-17 20:57:48+00:00,130.0,0.12,506.0,0,91.6016,184.85,102.0213,0.0364
NVDA260227P00135000,2026-02-17 20:34:40+00:00,135.0,0.15,310.0,0,86.9142,185.08,95.616,0.0364
NVDA260227P00140000,2026-02-17 20:33:13+00:00,140.0,0.21,754.0,0,82.4221,185.05,90.488,0.0364
NVDA260227P00145000,2026-02-17 20:58:29+00:00,145.0,0.32,798.0,0,77.8811,184.85,86.4326,0.0364
NVDA260227P00150000,2026-02-17 20:54:46+00:00,150.0,0.48,2570.0,0,73.9749,184.67,82.2833,0.0364
NVDA260227P00155000,2026-02-17 20:41:59+00:00,155.0,0.71,1782.0,0,70.3128,185.17,79.1996,0.0364
NVDA260227P00157500,2026-02-17 20:53:44+00:00,157.5,0.86,358.0,0,68.6038,184.595,76.1544,0.0364
NVDA260227P00160000,2026-02-17 20:58:39+00:00,160.0,1.04,3619.0,0,67.0413,184.98,74.8795,0.0364
NVDA260227P00162500,2026-02-17 20:59:14+00:00,162.5,1.3,9018.0,0,65.6498,184.98,73.6657,0.0364
NVDA260227P00165000,2026-02-17 20:56:23+00:00,165.0,1.63,5998.0,0,64.2826,184.75,72.1888,0.0364
NVDA260227P00167500,2026-02-17 20:59:53+00:00,167.5,1.93,1239.0,0,63.0375,184.98,70.4,0.0364
NVDA260227P00170000,2026-02-17 20:59:12+00:00,170.0,2.4,4976.0,0,61.8656,184.98,69.5276,0.0364
NVDA260227P00172500,2026-02-17 20:59:54+00:00,172.5,2.89,11556.0,0,60.6693,184.98,67.9036,0.0364
NVDA260227P00175000,2026-02-17 20:59:54+00:00,175.0,3.5,6947.0,0,59.5585,184.98,66.6329,0.0364
NVDA260227P00177500,2026-02-17 20:52:14+00:00,177.5,4.3,2260.0,0,58.4965,184.7,65.3387,0.0364
NVDA260227P00180000,2026-02-17 20:59:54+00:00,180.0,5.06,5537.0,0,57.3246,184.98,64.32,0.0364
NVDA260227P00182500,2026-02-17 20:59:49+00:00,182.5,6.0,4070.0,0,56.1528,184.98,63.0002,0.0364
NVDA260227P00185000,2026-02-17 20:59:01+00:00,185.0,7.06,3944.0,1,54.9321,184.98,61.601,0.0364
NVDA260227P00187500,2026-02-17 20:54:40+00:00,187.5,8.3,653.0,1,53.6137,184.67,59.1315,0.0364
NVDA260227P00190000,2026-02-17 20:59:55+00:00,190.0,9.65,772.0,1,52.7226,184.98,59.2923,0.0364
NVDA260227P00192500,2026-02-17 20:58:09+00:00,192.5,11.3,684.0,1,51.4775,184.85,58.6785,0.0364
NVDA260227P00195000,2026-02-17 20:56:06+00:00,195.0,13.12,1244.0,1,50.4888,184.75,58.5062,0.0364
NVDA260227P00197500,2026-02-17 19:31:04+00:00,197.5,14.0,39.0,1,50.147,186.5799,61.7866,0.0364
NVDA260227P00200000,2026-02-17 20:53:53+00:00,200.0,16.81,183.0,1,49.3657,184.595,54.6543,0.0364
NVDA260227P00202500,2026-02-17 20:57:34+00:00,202.5,18.79,38.0,1,48.4624,184.85,55.6728,0.0364
NVDA260227P00205000,2026-02-17 20:49:20+00:00,205.0,20.92,38.0,1,48.3404,185.195,59.434,0.0364
NVDA260227P00207500,2026-02-17 16:57:27+00:00,207.5,23.12,8.0,1,59.7416,184.21,29.6413,0.0364
NVDA260227P00210000,2026-02-17 19:47:19+00:00,210.0,24.07,33.0,1,49.4634,186.3851,54.5081,0.0364
NVDA260227P00212500,2026-02-12 19:58:27+00:00,212.5,24.97,,1,63.2816,188.36,61.8881,0.0364
NVDA260227P00215000,2026-02-17 15:47:42+00:00,215.0,34.33,15.0,1,64.4047,180.84,64.4211,0.0364
NVDA260227P00220000,2026-02-17 19:31:39+00:00,220.0,33.61,3.0,1,52.2466,186.7658,67.3744,0.0364
NVDA260227P00225000,2026-02-13 20:32:20+00:00,225.0,43.56,3.0,1,55.0786,182.13,90.826,0.0364
NVDA260227P00230000,2026-02-17 16:21:02+00:00,230.0,46.02,5.0,1,88.6232,183.97,70.9583,0.0364
NVDA260227P00235000,2026-02-13 20:30:04+00:00,235.0,52.65,1.0,1,93.9698,182.1636,60.9244,0.0364
NVDA260227P00245000,2026-02-11 14:52:09+00:00,245.0,52.95,1.0,1,105.9087,,,0.0364
NVDA260227P00250000,2026-02-09 17:20:00+00:00,250.0,57.65,2.0,1,111.5727,,,0.0364
NVDA260227P00260000,2026-02-09 14:30:55+00:00,260.0,74.7,,1,122.3637,,,0.0364
NVDA260227P00265000,2026-02-05 20:57:20+00:00,265.0,93.09,1.0,1,127.4906,,301.0171,0.0364
NVDA260227P00270000,2026-02-05 20:57:20+00:00,270.0,98.11,1.0,1,132.5199,,309.0338,0.0364
NVDA260227P00275000,2026-01-23 20:53:08+00:00,275.0,85.82,3.0,1,137.4027,,,0.0364
NVDA260227P00280000,2026-02-13 14:30:17+00:00,280.0,93.75,1.0,1,142.139,186.1328,111.4272,0.0364
NVDA260227P00290000,2026-02-13 14:30:46+00:00,290.0,103.95,,1,151.2209,185.77,,0.0364
