contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260306C00050000,2026-02-17 19:52:21+00:00,50.0,136.1,1.0,1,207.813,185.8398,270.2561,0.0364
NVDA260306C00060000,2026-01-23 20:42:18+00:00,60.0,129.8,4.0,1,337.2072,,437.6688,0.0364
NVDA260306C00065000,2026-01-23 20:42:18+00:00,65.0,124.99,4.0,1,185.9376,,414.0032,0.0364
NVDA260306C00070000,2026-02-13 16:17:47+00:00,70.0,113.8,,1,131.2503,183.38,217.2913,0.0364
NVDA260306C00075000,2026-02-09 14:53:14+00:00,75.0,117.3,2.0,1,145.3128,,411.027,0.0364
NVDA260306C00080000,2026-02-13 17:30:44+00:00,80.0,99.66,1.0,1,150.7815,184.895,,0.0364
NVDA260306C00085000,2026-02-13 20:59:51+00:00,85.0,98.1,3.0,1,149.0237,182.785,163.0831,0.0364
NVDA260306C00090000,2026-02-11 14:38:02+00:00,90.0,102.1,1.0,1,130.8597,,337.327,0.0364
NVDA260306C00095000,2026-02-09 14:30:50+00:00,95.0,90.65,,1,129.2972,,169.0011,0.0364
NVDA260306C00100000,2026-02-12 15:19:31+00:00,100.0,80.85,48.0,1,135.3519,191.5396,,0.0364
NVDA260306C00105000,2026-02-13 15:00:00+00:00,105.0,77.8,2.0,1,111.3286,182.95,,0.0364
NVDA260306C00110000,2026-02-13 15:22:32+00:00,110.0,71.18,21.0,1,111.6215,183.22,,0.0364
NVDA260306C00115000,2026-02-13 20:51:11+00:00,115.0,67.81,7.0,1,101.3677,182.54,93.8012,0.0364
NVDA260306C00120000,2026-02-17 20:32:58+00:00,120.0,65.5,3.0,1,97.8516,185.05,102.9154,0.0364
NVDA260306C00125000,2026-02-17 14:36:07+00:00,125.0,55.9,2.0,1,92.1876,182.72,,0.0364
NVDA260306C00130000,2026-02-17 15:41:19+00:00,130.0,50.0,3.0,1,93.213,179.36,87.4706,0.0364
NVDA260306C00135000,2026-02-17 14:48:56+00:00,135.0,46.39,3.0,1,82.5197,180.7,81.8361,0.0364
NVDA260306C00140000,2026-02-17 15:25:27+00:00,140.0,41.35,10.0,1,79.1506,180.209,83.858,0.0364
NVDA260306C00145000,2026-02-17 20:47:15+00:00,145.0,41.05,36.0,1,77.1487,185.07,77.4081,0.0364
NVDA260306C00150000,2026-02-17 20:54:40+00:00,150.0,35.65,156.0,1,69.4583,184.67,68.0498,0.0364
NVDA260306C00155000,2026-02-13 20:19:11+00:00,155.0,27.3,1.0,1,68.1156,182.895,,0.0364
NVDA260306C00160000,2026-02-17 20:50:00+00:00,160.0,27.25,52.0,1,64.2582,184.89,69.9969,0.0364
NVDA260306C00165000,2026-02-17 19:18:36+00:00,165.0,23.53,150.0,1,61.4506,186.06,62.8529,0.0364
NVDA260306C00170000,2026-02-17 20:53:53+00:00,170.0,18.4,307.0,1,58.9115,184.595,61.5748,0.0364
NVDA260306C00175000,2026-02-17 20:54:34+00:00,175.0,14.66,451.0,1,56.4946,184.67,58.7211,0.0364
NVDA260306C00180000,2026-02-17 20:57:53+00:00,180.0,11.5,1963.0,1,54.4194,184.85,57.1203,0.0364
NVDA260306C00185000,2026-02-17 20:58:46+00:00,185.0,8.48,2123.0,0,52.2832,184.98,54.0588,0.0364
NVDA260306C00190000,2026-02-17 20:58:06+00:00,190.0,6.05,7554.0,0,50.4522,184.85,52.7579,0.0364
