contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260227P00125000,2026-02-13 14:45:51+00:00,125.0,0.03,1.0,0,92.1876,198.94,110.3039,0.0364,37.64
AMZN260227P00130000,2026-02-06 15:29:00+00:00,130.0,0.2,1.0,0,126.1722,,131.0914,0.0364,
AMZN260227P00135000,2026-02-12 20:42:26+00:00,135.0,0.02,2.0,0,89.0626,198.99,89.712,0.0364,37.72
AMZN260227P00140000,2026-02-17 17:11:50+00:00,140.0,0.01,47.0,0,75.7815,200.06,77.8105,0.0364,37.41
AMZN260227P00145000,2026-02-17 16:29:36+00:00,145.0,0.03,3.0,0,85.3517,200.83,79.6334,0.0364,37.28
AMZN260227P00150000,2026-02-17 17:54:43+00:00,150.0,0.03,123.0,0,65.2347,199.15,70.2675,0.0364,37.83
AMZN260227P00155000,2026-02-17 17:56:40+00:00,155.0,0.05,385.0,0,61.3285,199.465,67.1026,0.0364,37.74
AMZN260227P00160000,2026-02-17 20:49:46+00:00,160.0,0.08,1133.0,0,58.3989,200.87,64.9788,0.0364,37.27
AMZN260227P00165000,2026-02-17 20:38:09+00:00,165.0,0.1,523.0,0,53.5161,200.43,58.4964,0.0364,37.37
AMZN260227P00170000,2026-02-17 20:46:13+00:00,170.0,0.16,525.0,0,50.4888,200.76,54.9819,0.0364,37.29
AMZN260227P00172500,2026-02-17 19:08:27+00:00,172.5,0.21,44.0,0,48.9263,201.1199,53.8352,0.0364,36.8
AMZN260227P00175000,2026-02-17 20:58:31+00:00,175.0,0.26,1589.0,0,46.8267,201.21,51.758,0.0364,37.4
AMZN260227P00177500,2026-02-17 20:41:34+00:00,177.5,0.35,714.0,0,45.2154,200.73,49.6313,0.0364,37.29
AMZN260227P00180000,2026-02-17 20:50:40+00:00,180.0,0.43,3463.0,0,43.7506,200.68,47.1459,0.0364,37.34
AMZN260227P00182500,2026-02-17 20:49:04+00:00,182.5,0.56,83.0,0,42.359,201.07,45.9887,0.0364,37.23
AMZN260227P00185000,2026-02-17 20:59:21+00:00,185.0,0.77,477.0,0,40.7232,201.21,45.135,0.0364,37.4
AMZN260227P00187500,2026-02-17 20:32:10+00:00,187.5,1.06,455.0,0,39.2828,200.48,42.7223,0.0364,37.31
AMZN260227P00190000,2026-02-17 20:47:40+00:00,190.0,1.34,1320.0,0,37.7692,200.95,41.4899,0.0364,37.29
AMZN260227P00192500,2026-02-17 20:59:57+00:00,192.5,1.75,974.0,0,36.7804,201.21,40.4265,0.0364,37.4
AMZN260227P00195000,2026-02-17 20:59:21+00:00,195.0,2.4,4577.0,0,35.6696,201.21,39.9248,0.0364,37.4
AMZN260227P00197500,2026-02-17 20:57:59+00:00,197.5,3.1,657.0,0,34.4489,201.16,38.2662,0.0364,37.4
AMZN260227P00200000,2026-02-17 20:59:59+00:00,200.0,4.02,948.0,0,33.863,201.21,37.2784,0.0364,37.4
AMZN260227P00202500,2026-02-17 20:57:19+00:00,202.5,5.24,590.0,1,33.2282,201.19,36.8289,0.0364,37.38
AMZN260227P00205000,2026-02-17 20:59:50+00:00,205.0,6.73,166.0,1,34.7419,201.21,37.0325,0.0364,37.4
AMZN260227P00207500,2026-02-17 20:58:28+00:00,207.5,8.25,68.0,1,31.2263,201.16,35.3559,0.0364,37.4
AMZN260227P00210000,2026-02-17 20:58:54+00:00,210.0,10.16,223.0,1,30.7136,201.21,36.1034,0.0364,37.4
