contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260218C00692000,2026-02-17 21:14:44+00:00,692.0,0.07,11458.0,0,9.913,682.75,14.0773,0.0364,20.37
SPY260218C00693000,2026-02-17 21:14:49+00:00,693.0,0.03,7911.0,0,9.8642,682.75,13.3788,0.0364,20.37
SPY260218C00694000,2026-02-17 21:14:47+00:00,694.0,0.02,4519.0,0,10.2548,682.75,13.6998,0.0364,20.37
SPY260218C00695000,2026-02-17 21:14:47+00:00,695.0,0.02,6240.0,0,10.3525,682.75,14.7477,0.0364,20.37
SPY260218C00696000,2026-02-17 21:14:55+00:00,696.0,0.01,2901.0,0,10.1571,682.75,14.5211,0.0364,20.37
SPY260218C00697000,2026-02-17 21:11:45+00:00,697.0,0.01,4419.0,0,10.9384,682.75,15.4835,0.0364,20.37
SPY260218C00698000,2026-02-17 21:05:16+00:00,698.0,0.01,1508.0,0,11.7196,682.75,16.4383,0.0364,20.37
SPY260218C00699000,2026-02-17 21:01:39+00:00,699.0,0.01,2328.0,0,12.3056,682.75,17.386,0.0364,20.37
SPY260218C00700000,2026-02-17 21:09:06+00:00,700.0,0.01,1680.0,0,12.8915,682.75,18.3271,0.0364,20.37
SPY260218C00701000,2026-02-17 20:50:56+00:00,701.0,0.01,408.0,0,13.6727,682.325,19.6696,0.0364,20.35
SPY260218C00702000,2026-02-17 20:23:05+00:00,702.0,0.01,1163.0,0,14.2587,682.975,19.9759,0.0364,20.13
SPY260218C00703000,2026-02-17 19:52:04+00:00,703.0,0.01,220.0,0,14.8446,683.67,20.2381,0.0364,20.02
SPY260218C00704000,2026-02-17 19:45:30+00:00,704.0,0.01,180.0,0,15.6258,684.62,20.2564,0.0364,19.82
SPY260218C00705000,2026-02-17 19:24:50+00:00,705.0,0.01,10235.0,0,16.2118,684.4,21.3852,0.0364,19.95
SPY260218C00706000,2026-02-17 18:45:18+00:00,706.0,0.01,817.0,0,16.7977,683.72,22.9406,0.0364,20.12
SPY260218C00707000,2026-02-17 20:19:13+00:00,707.0,0.01,213.0,0,17.5789,683.1,24.4289,0.0364,20.07
SPY260218C00708000,2026-02-17 18:41:25+00:00,708.0,0.01,903.0,0,17.9696,683.69,24.7774,0.0364,20.08
SPY260218C00709000,2026-02-17 18:03:07+00:00,709.0,0.02,93.0,0,18.7508,680.97,30.3557,0.0364,20.91
SPY260218C00710000,2026-02-17 19:48:22+00:00,710.0,0.01,109.0,0,19.5321,684.52,25.7962,0.0364,19.77
SPY260218C00711000,2026-02-17 20:53:50+00:00,711.0,0.01,1373.0,0,19.9227,682.4,28.6512,0.0364,20.37
SPY260218C00712000,2026-02-17 16:57:27+00:00,712.0,0.02,1181.0,0,20.7039,682.5085,31.658,0.0364,20.75
SPY260218C00713000,2026-02-17 16:39:16+00:00,713.0,0.01,1815.0,0,21.0945,682.42,30.3924,0.0364,20.81
SPY260218C00714000,2026-02-17 16:34:24+00:00,714.0,0.01,26.0,0,21.8758,681.74,31.8903,0.0364,21.03
SPY260218C00715000,2026-02-17 16:12:16+00:00,715.0,0.01,794.0,0,22.657,681.77,32.732,0.0364,21.08
SPY260218C00716000,2026-02-13 19:59:46+00:00,716.0,0.01,45.0,0,23.0476,682.7743,32.6812,0.0364,20.15
SPY260218C00717000,2026-02-17 16:12:04+00:00,717.0,0.01,420.0,0,23.8289,681.77,34.4605,0.0364,21.08
SPY260218C00718000,2026-02-17 16:06:51+00:00,718.0,0.01,244.0,0,24.2195,680.635,36.3505,0.0364,21.46
SPY260218C00720000,2026-02-17 16:01:24+00:00,720.0,0.02,380.0,0,25.3914,679.61,41.7812,0.0364,21.79
SPY260218C00725000,2026-02-12 20:08:41+00:00,725.0,0.01,46.0,0,28.5163,684.72,38.6062,0.0364,19.74
SPY260218C00730000,2026-02-17 17:39:49+00:00,730.0,0.01,11.0,0,31.2507,681.18,45.9284,0.0364,20.88
SPY260218C00735000,2026-02-12 21:05:49+00:00,735.0,0.01,59.0,0,34.3757,681.22,49.9799,0.0364,20.74
SPY260218C00740000,2026-02-12 20:59:40+00:00,740.0,0.01,42.0,0,37.5006,681.22,54.0092,0.0364,20.74
SPY260218C00745000,2026-02-12 20:12:25+00:00,745.0,0.01,,0,39.8444,684.51,55.1191,0.0364,19.8
SPY260218C00750000,2026-02-11 17:14:01+00:00,750.0,0.01,7.0,0,42.9693,,60.4966,0.0364,
SPY260218C00760000,2026-02-13 20:34:24+00:00,760.0,0.01,2.0,0,48.438,680.25,70.4485,0.0364,21.17
SPY260218C00770000,2026-02-13 17:57:52+00:00,770.0,0.02,,0,53.9067,685.15,78.535,0.0364,19.33
SPY260218C00780000,2026-02-10 14:32:36+00:00,780.0,0.01,,0,56.2504,,83.1399,0.0364,
SPY260218C00790000,2026-02-06 16:39:18+00:00,790.0,0.01,12.0,0,60.9379,,90.369,0.0364,
SPY260218C00795000,2026-02-06 16:41:52+00:00,795.0,0.01,64.0,0,62.5004,,93.93,0.0364,
SPY260218C00855000,2026-02-05 15:55:39+00:00,855.0,0.01,,0,90.6251,,134.2372,0.0364,
