contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260327C00200000,2026-02-10 14:51:31+00:00,200.0,223.2,,1,116.7973,,203.121,0.0364
TSLA260327C00230000,2026-02-11 18:54:12+00:00,230.0,196.89,1.0,1,109.3022,,187.1492,0.0364
TSLA260327C00250000,2026-02-17 18:45:08+00:00,250.0,163.21,1.0,1,90.0147,411.7151,76.9009,0.0364
TSLA260327C00260000,2026-02-13 18:34:45+00:00,260.0,163.39,1.0,1,85.7667,422.12,68.4596,0.0364
TSLA260327C00265000,2026-02-13 18:35:30+00:00,265.0,158.51,2.0,1,85.6447,422.365,61.1362,0.0364
TSLA260327C00270000,2026-02-13 18:36:03+00:00,270.0,153.75,1.0,1,83.362,422.365,65.7681,0.0364
TSLA260327C00280000,2026-02-12 20:12:41+00:00,280.0,137.93,,1,79.1018,415.45,73.5581,0.0364
TSLA260327C00285000,2026-02-13 19:18:11+00:00,285.0,129.44,,1,74.5852,421.651,,0.0364
TSLA260327C00300000,2026-02-17 16:41:11+00:00,300.0,110.51,1.0,1,70.8377,407.6401,62.4669,0.0364
TSLA260327C00310000,2026-02-06 20:47:12+00:00,310.0,108.52,4.0,1,66.2479,,83.1577,0.0364
TSLA260327C00320000,2026-02-10 20:55:00+00:00,320.0,91.05,4.0,1,62.0487,,,0.0364
TSLA260327C00325000,2026-02-12 16:31:21+00:00,325.0,98.78,,1,60.6327,419.435,61.6073,0.0364
TSLA260327C00330000,2026-02-17 20:37:05+00:00,330.0,85.03,1.0,1,59.1923,409.8,58.7232,0.0364
TSLA260327C00335000,2026-02-17 17:28:24+00:00,335.0,76.2,2.0,1,57.9106,405.945,54.0433,0.0364
TSLA260327C00340000,2026-02-12 19:54:40+00:00,340.0,82.04,1.0,1,56.3908,416.27,57.6873,0.0364
TSLA260327C00345000,2026-02-10 20:24:11+00:00,345.0,84.68,1.0,1,55.3227,,90.8201,0.0364
TSLA260327C00350000,2026-02-17 20:15:16+00:00,350.0,66.55,13.0,1,54.2302,410.04,51.3223,0.0364
TSLA260327C00355000,2026-02-17 18:27:42+00:00,355.0,62.55,3.0,1,53.2353,409.44,52.9185,0.0364
TSLA260327C00360000,2026-02-17 18:42:05+00:00,360.0,59.13,13.0,1,52.2405,411.65,48.8646,0.0364
TSLA260327C00365000,2026-02-17 17:09:48+00:00,365.0,52.06,2.0,1,51.0411,406.49,51.2739,0.0364
TSLA260327C00370000,2026-02-17 19:48:14+00:00,370.0,52.64,2.0,1,50.2538,412.6101,49.8173,0.0364
TSLA260327C00375000,2026-02-17 18:39:53+00:00,375.0,47.35,85.0,1,51.3982,411.59,47.5629,0.0364
TSLA260327C00380000,2026-02-17 19:59:08+00:00,380.0,43.73,37.0,1,50.8702,410.91,48.388,0.0364
TSLA260327C00385000,2026-02-17 20:09:18+00:00,385.0,39.84,60.0,1,50.0798,410.13,48.2587,0.0364
TSLA260327C00390000,2026-02-17 18:07:51+00:00,390.0,32.9,34.0,1,48.1328,404.885,47.3937,0.0364
TSLA260327C00395000,2026-02-17 15:41:22+00:00,395.0,28.05,11.0,1,47.5652,400.9921,47.8954,0.0364
TSLA260327C00400000,2026-02-17 20:59:47+00:00,400.0,30.3,88.0,1,47.0098,410.59,46.3286,0.0364
TSLA260327C00405000,2026-02-17 20:17:22+00:00,405.0,27.2,73.0,1,46.4544,410.19,45.922,0.0364
