contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260225P00160000,2026-02-12 20:52:24+00:00,160.0,0.1,15.0,0,58.5942,198.68,72.8274,0.0364,37.91
AMZN260225P00165000,2026-02-17 19:37:15+00:00,165.0,0.05,6.0,0,54.4926,201.099,61.2321,0.0364,36.77
AMZN260225P00170000,2026-02-17 20:15:35+00:00,170.0,0.09,12.0,0,50.9771,201.13,57.5092,0.0364,36.99
AMZN260225P00177500,2026-02-17 20:47:22+00:00,177.5,0.2,6.0,0,45.9966,200.7701,50.3953,0.0364,37.32
AMZN260225P00180000,2026-02-17 20:55:31+00:00,180.0,0.27,77.0,0,43.3599,201.215,49.1894,0.0364,37.38
AMZN260225P00182500,2026-02-17 16:32:16+00:00,182.5,0.41,82.0,0,41.9439,201.04,48.2012,0.0364,37.27
AMZN260225P00185000,2026-02-17 20:54:14+00:00,185.0,0.49,94.0,0,40.1129,200.99,44.7617,0.0364,37.26
AMZN260225P00187500,2026-02-17 20:40:41+00:00,187.5,0.72,46.0,0,38.3307,200.62,42.9925,0.0364,37.34
AMZN260225P00190000,2026-02-17 20:35:37+00:00,190.0,1.02,95.0,0,36.7438,200.66,41.7349,0.0364,37.26
AMZN260225P00192500,2026-02-17 20:30:36+00:00,192.5,1.41,119.0,0,35.4499,200.405,39.473,0.0364,37.3
AMZN260225P00195000,2026-02-17 20:57:18+00:00,195.0,1.8,353.0,0,34.217,201.19,38.6906,0.0364,37.38
AMZN260225P00197500,2026-02-17 20:51:54+00:00,197.5,2.7,221.0,0,35.7184,200.775,38.0755,0.0364,37.32
AMZN260225P00200000,2026-02-17 20:53:12+00:00,200.0,3.62,188.0,0,32.2272,200.86,37.0469,0.0364,37.27
AMZN260225P00202500,2026-02-17 20:22:55+00:00,202.5,4.92,99.0,1,31.5559,200.71,36.3088,0.0364,37.12
AMZN260225P00205000,2026-02-17 20:37:22+00:00,205.0,6.5,33.0,1,30.8845,200.57,35.6858,0.0364,37.3
AMZN260225P00207500,2026-02-17 15:54:19+00:00,207.5,8.8,32.0,1,30.2863,200.2551,38.7405,0.0364,38.36
AMZN260225P00210000,2026-02-17 18:14:06+00:00,210.0,11.16,44.0,1,35.0348,199.415,34.6146,0.0364,37.63
AMZN260225P00212500,2026-02-17 20:27:41+00:00,212.5,12.12,10.0,1,39.8077,200.56,29.9169,0.0364,37.26
AMZN260225P00215000,2026-02-13 20:52:25+00:00,215.0,16.99,1.0,1,44.2388,198.42,43.8804,0.0364,36.5
AMZN260225P00217500,2026-02-12 19:48:14+00:00,217.5,18.71,,1,39.649,199.02,43.04,0.0364,37.69
AMZN260225P00220000,2026-02-17 16:41:32+00:00,220.0,19.2,3.0,1,52.2222,201.03,43.4967,0.0364,37.15
AMZN260225P00222500,2026-02-12 17:12:46+00:00,222.5,23.52,1.0,1,59.351,199.115,48.2917,0.0364,38.11
AMZN260225P00225000,2026-02-13 20:52:25+00:00,225.0,26.77,1.0,1,71.5579,198.42,55.2701,0.0364,36.5
AMZN260225P00227500,2026-02-13 15:22:07+00:00,227.5,29.2,,1,76.0012,197.86,,0.0364,37.52
AMZN260225P00232500,2026-02-12 16:12:36+00:00,232.5,34.35,,1,84.5216,198.015,46.1268,0.0364,38.15
