contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260402P00290000,2026-02-17 16:52:51+00:00,290.0,0.21,1.0,0,53.3696,448.0619,54.4132,0.0364,32.88
GLD260402P00370000,2026-02-13 15:58:39+00:00,370.0,0.75,,0,36.1151,457.37,35.4209,0.0364,30.38
GLD260402P00400000,2026-02-17 20:27:44+00:00,400.0,2.75,23.0,0,29.0779,448.24,30.1218,0.0364,33.13
GLD260402P00405000,2026-02-17 20:27:44+00:00,405.0,3.32,13.0,0,28.4645,448.24,29.583,0.0364,33.13
GLD260402P00410000,2026-02-17 20:17:31+00:00,410.0,3.97,12.0,0,27.9213,448.34,29.0255,0.0364,32.96
GLD260402P00415000,2026-02-17 17:20:02+00:00,415.0,5.2,32.0,0,27.436,446.88,28.8606,0.0364,33.24
GLD260402P00420000,2026-02-17 19:44:10+00:00,420.0,5.67,12.0,0,27.0668,448.85,28.1717,0.0364,32.87
GLD260402P00425000,2026-02-17 19:11:00+00:00,425.0,6.5,16.0,0,26.6548,449.83,27.6514,0.0364,32.31
GLD260402P00430000,2026-02-17 19:17:37+00:00,430.0,7.92,25.0,0,26.3527,449.94,27.6021,0.0364,32.42
GLD260402P00438000,2026-02-17 19:47:46+00:00,438.0,11.04,3.0,0,25.9346,448.93,27.5148,0.0364,32.85
GLD260402P00444000,2026-02-17 15:37:00+00:00,444.0,14.77,1.0,0,25.7179,446.61,27.8345,0.0364,33.16
GLD260402P00445000,2026-02-17 20:12:10+00:00,445.0,14.23,8.0,0,25.6691,448.32,27.3938,0.0364,32.97
GLD260402P00446000,2026-02-17 15:06:50+00:00,446.0,15.3,5.0,0,25.6019,446.77,27.2343,0.0364,33.24
GLD260402P00449000,2026-02-17 15:37:00+00:00,449.0,17.32,1.0,1,25.5501,446.61,27.933,0.0364,33.16
GLD260402P00450000,2026-02-17 15:47:01+00:00,450.0,16.1,12.0,1,25.5012,447.69,25.9461,0.0364,33.1
GLD260402P00452000,2026-02-17 14:54:49+00:00,452.0,18.4,5.0,1,25.4341,447.975,28.2045,0.0364,33.29
GLD260402P00453000,2026-02-13 15:15:22+00:00,453.0,13.24,,1,25.4188,460.0,27.817,0.0364,30.17
GLD260402P00455000,2026-02-17 14:33:32+00:00,455.0,18.45,2.0,1,25.3395,450.04,27.3443,0.0364,32.18
GLD260402P00457000,2026-02-13 19:19:07+00:00,457.0,14.15,,1,25.3578,463.291,28.5981,0.0364,31.06
GLD260402P00459000,2026-02-17 14:39:27+00:00,459.0,21.85,2.0,1,25.3151,448.01,27.3755,0.0364,32.61
GLD260402P00460000,2026-02-17 16:57:23+00:00,460.0,22.8,22.0,1,25.19,447.58,27.5383,0.0364,32.99
GLD260402P00462000,2026-02-13 20:55:19+00:00,462.0,16.8,,1,25.2174,462.16,28.2799,0.0364,31.37
GLD260402P00463000,2026-02-13 20:55:00+00:00,463.0,24.74,,1,25.2083,462.16,40.0701,0.0364,31.37
GLD260402P00466000,2026-02-13 17:18:04+00:00,466.0,19.87,,1,25.0923,460.28,28.3697,0.0364,32.34
GLD260402P00470000,2026-02-17 18:02:48+00:00,470.0,30.46,1.0,1,25.3364,447.63,29.5742,0.0364,33.07
GLD260402P00471000,2026-02-13 15:34:51+00:00,471.0,22.07,,1,25.4768,460.545,27.5531,0.0364,30.54
GLD260402P00478000,2026-02-13 15:34:51+00:00,478.0,26.57,,1,25.3486,460.545,27.7979,0.0364,30.54
GLD260402P00500000,2026-02-13 19:35:13+00:00,500.0,41.45,,1,25.2815,463.16,29.4317,0.0364,31.17
