contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260402C00260000,2026-02-17 18:45:08+00:00,260.0,153.71,2.0,1,82.2389,411.7151,71.2257,0.0364
TSLA260402C00265000,2026-02-17 17:07:55+00:00,265.0,144.8,2.0,1,75.5618,407.145,74.343,0.0364
TSLA260402C00270000,2026-02-17 17:09:09+00:00,270.0,140.0,1.0,1,74.0481,406.76,76.2535,0.0364
TSLA260402C00305000,2026-02-13 14:39:55+00:00,305.0,112.84,,1,64.0629,412.524,69.7495,0.0364
TSLA260402C00355000,2026-02-13 16:36:23+00:00,355.0,72.0,,1,52.4297,419.04,52.6134,0.0364
TSLA260402C00365000,2026-02-13 20:36:13+00:00,365.0,62.48,,1,51.3066,417.53,51.2646,0.0364
TSLA260402C00380000,2026-02-17 19:10:23+00:00,380.0,46.43,8.0,1,51.8651,411.8355,48.8715,0.0364
TSLA260402C00390000,2026-02-17 15:21:30+00:00,390.0,34.2,3.0,1,49.1308,402.4824,49.0554,0.0364
TSLA260402C00400000,2026-02-17 20:31:19+00:00,400.0,32.57,22.0,1,48.1512,410.4399,47.0922,0.0364
TSLA260402C00405000,2026-02-17 20:55:53+00:00,405.0,29.15,92.0,1,47.3882,410.28,45.812,0.0364
TSLA260402C00410000,2026-02-17 20:50:55+00:00,410.0,27.0,44.0,1,47.26,410.43,46.2447,0.0364
TSLA260402C00415000,2026-02-17 20:55:44+00:00,415.0,24.1,74.0,0,46.8786,410.28,45.3538,0.0364
TSLA260402C00420000,2026-02-17 20:43:23+00:00,420.0,22.55,78.0,0,45.9844,411.78,45.1558,0.0364
TSLA260402C00425000,2026-02-17 20:58:06+00:00,425.0,19.89,61.0,0,45.7098,410.4,45.2172,0.0364
TSLA260402C00430000,2026-02-17 20:58:06+00:00,430.0,17.84,98.0,0,45.3558,410.4,44.9049,0.0364
TSLA260402C00435000,2026-02-17 19:19:45+00:00,435.0,16.66,9.0,0,45.1086,412.52,44.3748,0.0364
TSLA260402C00440000,2026-02-17 19:58:24+00:00,440.0,13.95,23.0,0,44.7943,410.88,43.5253,0.0364
TSLA260402C00445000,2026-02-17 18:38:47+00:00,445.0,12.63,50.0,0,44.5989,410.9312,43.7707,0.0364
TSLA260402C00450000,2026-02-17 20:42:44+00:00,450.0,11.55,71.0,0,44.3548,411.78,43.7684,0.0364
TSLA260402C00455000,2026-02-17 20:10:56+00:00,455.0,9.85,76.0,0,44.2694,409.92,43.9179,0.0364
TSLA260402C00460000,2026-02-17 20:42:44+00:00,460.0,9.07,110.0,0,44.0527,411.78,43.5464,0.0364
TSLA260402C00465000,2026-02-17 20:53:47+00:00,465.0,7.8,55.0,0,44.0374,409.89,44.0008,0.0364
TSLA260402C00470000,2026-02-17 20:33:49+00:00,470.0,6.85,45.0,0,43.9184,409.975,43.8168,0.0364
TSLA260402C00475000,2026-02-17 20:25:25+00:00,475.0,6.04,135.0,0,43.8146,410.4,43.5833,0.0364
TSLA260402C00480000,2026-02-17 20:22:42+00:00,480.0,5.4,49.0,0,43.8848,409.88,44.0601,0.0364
TSLA260402C00485000,2026-02-17 20:22:42+00:00,485.0,4.65,39.0,0,43.8909,409.88,43.7567,0.0364
TSLA260402C00490000,2026-02-17 20:55:00+00:00,490.0,4.12,24.0,0,43.8482,409.9115,43.8769,0.0364
TSLA260402C00495000,2026-02-17 16:14:03+00:00,495.0,3.73,13.0,0,43.9154,408.1801,45.0478,0.0364
TSLA260402C00500000,2026-02-17 20:44:05+00:00,500.0,3.45,66.0,0,43.9764,411.64,44.2285,0.0364
TSLA260402C00505000,2026-02-17 17:44:52+00:00,505.0,2.5,2.0,0,44.1534,403.6022,45.3644,0.0364
TSLA260402C00510000,2026-02-17 19:11:03+00:00,510.0,2.74,11.0,0,44.1168,412.07,44.4877,0.0364
TSLA260402C00515000,2026-02-17 17:51:57+00:00,515.0,2.05,20.0,0,44.2938,404.49,45.8008,0.0364
TSLA260402C00520000,2026-02-17 17:47:45+00:00,520.0,1.79,10.0,0,44.4586,405.0135,45.6212,0.0364
TSLA260402C00525000,2026-02-17 14:59:10+00:00,525.0,1.82,3.0,0,44.6295,403.14,47.8307,0.0364
TSLA260402C00530000,2026-02-17 19:30:15+00:00,530.0,1.71,16.0,0,44.7759,411.585,45.4371,0.0364
TSLA260402C00535000,2026-02-17 15:02:54+00:00,535.0,1.43,2.0,0,44.9468,404.325,47.6351,0.0364
TSLA260402C00540000,2026-02-17 15:54:11+00:00,540.0,1.22,7.0,0,45.191,403.805,47.5995,0.0364
TSLA260402C00545000,2026-02-17 16:46:29+00:00,545.0,1.14,30.0,0,45.4595,407.31,47.0033,0.0364
TSLA260402C00550000,2026-02-17 20:15:04+00:00,550.0,1.01,244.0,0,45.7037,410.04,46.2411,0.0364
TSLA260402C00560000,2026-02-13 15:39:09+00:00,560.0,1.33,,0,46.1919,414.5525,49.4687,0.0364
TSLA260402C00570000,2026-02-13 20:50:00+00:00,570.0,1.06,,0,46.7779,417.6038,48.7083,0.0364
TSLA260402C00580000,2026-02-13 17:51:35+00:00,580.0,0.82,,0,47.3882,420.485,47.8456,0.0364
TSLA260402C00600000,2026-02-13 15:44:54+00:00,600.0,0.62,,0,48.8286,413.8801,51.6954,0.0364
TSLA260402C00605000,2026-02-13 18:44:00+00:00,605.0,0.54,,0,49.0239,423.27,48.8668,0.0364
TSLA260402C00625000,2026-02-13 14:43:15+00:00,625.0,0.49,,0,50.3423,413.18,54.7228,0.0364
TSLA260402C00650000,2026-02-13 17:58:41+00:00,650.0,0.22,,0,50.7817,419.35,51.7478,0.0364
TSLA260402C00700000,2026-02-13 19:28:41+00:00,700.0,0.1,,0,58.7895,420.52,54.1523,0.0364
