contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY281215P00050000,2026-02-12 18:39:10+00:00,50.0,0.11,201.0,0,56.1528,684.2399,57.4141,0.0364,20.18
SPY281215P00060000,2026-02-17 19:39:05+00:00,60.0,0.2,1.0,0,53.1255,684.56,56.711,0.0364,19.86
SPY281215P00070000,2026-02-03 17:21:38+00:00,70.0,0.22,2.0,0,51.3188,,53.6169,0.0364,
SPY281215P00080000,2026-02-17 14:30:02+00:00,80.0,0.44,1.0,0,50.2935,680.62,54.5658,0.0364,21.54
SPY281215P00090000,2026-02-17 14:39:34+00:00,90.0,0.37,1.0,0,48.8286,682.48,50.6231,0.0364,21.09
SPY281215P00100000,2026-02-13 14:31:24+00:00,100.0,0.54,3.0,0,47.5591,682.06,50.2789,0.0364,20.9
SPY281215P00110000,2026-02-17 18:46:44+00:00,110.0,0.57,1.0,0,46.3506,683.86,48.2469,0.0364,20.13
SPY281215P00130000,2026-02-05 19:39:19+00:00,130.0,0.88,1.0,0,44.4097,,46.5705,0.0364,
SPY281215P00140000,2026-02-11 18:50:37+00:00,140.0,1.06,1.0,0,43.3721,,45.7747,0.0364,
SPY281215P00150000,2026-02-04 19:11:46+00:00,150.0,1.2,50.0,0,42.4566,,44.6993,0.0364,
SPY281215P00160000,2026-02-05 20:18:00+00:00,160.0,1.48,,0,41.5533,,44.2869,0.0364,
SPY281215P00190000,2026-02-03 17:24:00+00:00,190.0,2.03,1.0,0,39.0997,,41.5009,0.0364,
SPY281215P00200000,2026-02-12 20:50:43+00:00,200.0,2.56,6.0,0,38.3307,680.465,41.5064,0.0364,21.2
SPY281215P00210000,2026-02-02 18:18:30+00:00,210.0,2.54,10.0,0,37.6227,,40.0735,0.0364,
SPY281215P00220000,2026-02-03 14:54:01+00:00,220.0,2.78,14.0,0,36.9055,,39.2954,0.0364,
SPY281215P00230000,2026-02-06 20:22:33+00:00,230.0,3.24,2.0,0,36.2128,,39.0039,0.0364,
SPY281215P00240000,2026-02-11 20:50:47+00:00,240.0,3.55,1.0,0,35.5231,,38.3302,0.0364,
SPY281215P00250000,2026-02-13 14:30:21+00:00,250.0,4.2,1.0,0,34.8639,681.72,38.2173,0.0364,20.9
SPY281215P00260000,2026-02-09 16:42:15+00:00,260.0,4.22,10.0,0,34.2231,,37.036,0.0364,
SPY281215P00270000,2026-02-09 14:34:49+00:00,270.0,4.73,1.0,0,33.5776,,36.6471,0.0364,
SPY281215P00280000,2026-02-13 17:13:58+00:00,280.0,5.25,10.0,0,32.9597,685.96,36.3422,0.0364,19.27
SPY281215P00290000,2026-02-13 15:27:05+00:00,290.0,5.86,100.0,0,32.3493,682.72,35.8791,0.0364,20.95
SPY281215P00300000,2026-02-17 17:50:03+00:00,300.0,6.43,1.0,0,31.7603,680.31,35.3479,0.0364,21.08
SPY281215P00310000,2026-02-17 16:23:25+00:00,310.0,6.78,1.0,0,31.1759,682.89,34.7303,0.0364,20.83
SPY281215P00320000,2026-02-13 14:40:59+00:00,320.0,7.49,10.0,0,30.6175,678.205,34.2153,0.0364,22.11
SPY281215P00330000,2026-02-13 20:42:19+00:00,330.0,8.16,1.0,0,30.062,679.91,33.8746,0.0364,21.39
SPY281215P00340000,2026-02-17 20:29:54+00:00,340.0,8.4,1.0,0,29.5249,682.71,33.1491,0.0364,20.23
SPY281215P00345000,2026-02-11 16:35:10+00:00,345.0,8.32,2.0,0,29.2671,,32.5542,0.0364,
SPY281215P00350000,2026-02-17 14:39:22+00:00,350.0,9.2,3.0,0,29.0046,682.52,32.8215,0.0364,21.06
SPY281215P00355000,2026-02-04 19:14:58+00:00,355.0,9.09,3.0,0,28.7452,,32.2191,0.0364,
SPY281215P00360000,2026-02-17 19:23:24+00:00,360.0,9.59,13.0,0,28.4889,684.49,32.2053,0.0364,19.91
SPY281215P00365000,2026-02-13 20:43:14+00:00,365.0,10.09,1.0,0,28.2356,679.955,31.9155,0.0364,21.5
