contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260225C00025000,2026-02-12 18:28:34+00:00,25.0,12.1,4.0,1,138.2816,36.9701,162.5173,0.0364
IBIT260225C00027000,2026-02-11 18:46:34+00:00,27.0,11.2,2.0,1,116.4067,,,0.0364
IBIT260225C00028500,2026-02-11 19:09:25+00:00,28.5,9.9,11.0,1,107.0317,,,0.0364
IBIT260225C00029500,2026-02-11 18:28:12+00:00,29.5,8.75,169.0,1,109.9614,,,0.0364
IBIT260225C00030000,2026-02-17 14:55:04+00:00,30.0,7.95,1.0,1,104.2974,37.8851,88.3376,0.0364
IBIT260225C00030500,2026-02-13 18:29:39+00:00,30.5,8.75,,1,98.6328,39.13,107.463,0.0364
IBIT260225C00031000,2026-02-13 18:48:53+00:00,31.0,8.4,,1,92.9688,39.225,112.4833,0.0364
IBIT260225C00032000,2026-02-13 17:09:11+00:00,32.0,7.1,,1,84.9611,38.903,100.2666,0.0364
IBIT260225C00033000,2026-02-13 17:09:11+00:00,33.0,6.15,2.0,1,76.3674,38.903,93.7606,0.0364
IBIT260225C00033500,2026-02-11 17:23:24+00:00,33.5,4.65,9.0,1,75.1956,,,0.0364
IBIT260225C00035000,2026-02-17 20:44:27+00:00,35.0,3.75,552.0,1,64.2582,38.44,67.9768,0.0364
IBIT260225C00035500,2026-02-17 15:05:48+00:00,35.5,2.98,9.0,1,60.8402,37.953,69.4503,0.0364
IBIT260225C00036000,2026-02-13 17:10:06+00:00,36.0,2.54,1.0,1,59.1801,38.94,,0.0364
IBIT260225C00036500,2026-02-17 14:45:33+00:00,36.5,2.17,2.0,1,56.8364,37.885,65.7088,0.0364
IBIT260225C00037000,2026-02-17 20:59:11+00:00,37.0,2.07,955.0,1,54.9809,38.395,59.1685,0.0364
IBIT260225C00037500,2026-02-17 15:05:48+00:00,37.5,1.56,23.0,1,53.2231,37.953,62.7232,0.0364
IBIT260225C00038000,2026-02-17 20:55:53+00:00,38.0,1.42,145.0,1,51.6606,38.405,56.5036,0.0364
IBIT260225C00038500,2026-02-17 17:58:18+00:00,38.5,1.04,87.0,0,50.0005,38.095,57.6845,0.0364
IBIT260225C00039000,2026-02-17 20:37:19+00:00,39.0,0.86,201.0,0,49.5122,38.295,54.7236,0.0364
IBIT260225C00039500,2026-02-17 18:08:57+00:00,39.5,0.59,15.0,0,48.5357,38.1,53.5953,0.0364
IBIT260225C00040000,2026-02-17 20:40:10+00:00,40.0,0.5,291.0,0,47.3638,38.4336,50.9303,0.0364
IBIT260225C00040500,2026-02-17 18:57:47+00:00,40.5,0.45,75.0,0,46.5826,38.585,52.9914,0.0364
IBIT260225C00041000,2026-02-17 20:13:39+00:00,41.0,0.26,290.0,0,45.899,38.305,51.3778,0.0364
IBIT260225C00041500,2026-02-17 21:14:13+00:00,41.5,0.19,53.0,0,46.2896,38.395,50.4449,0.0364
IBIT260225C00042000,2026-02-17 20:42:59+00:00,42.0,0.14,679.0,0,46.0943,38.475,50.102,0.0364
IBIT260225C00042500,2026-02-17 17:34:15+00:00,42.5,0.09,70.0,0,46.4849,38.07,53.2189,0.0364
IBIT260225C00043000,2026-02-17 16:59:26+00:00,43.0,0.07,142.0,0,46.8755,38.2501,52.7541,0.0364
IBIT260225C00043500,2026-02-17 16:09:13+00:00,43.5,0.07,955.0,0,47.6568,38.395,55.4377,0.0364
IBIT260225C00044000,2026-02-17 16:42:02+00:00,44.0,0.05,105.0,0,49.2193,38.48,54.8888,0.0364
IBIT260225C00044500,2026-02-17 19:25:35+00:00,44.5,0.03,449.0,0,50.3911,38.565,52.9459,0.0364
IBIT260225C00045000,2026-02-17 15:08:20+00:00,45.0,0.03,43.0,0,51.1724,38.0251,60.7403,0.0364
IBIT260225C00045500,2026-02-17 19:23:39+00:00,45.5,0.03,207.0,0,53.9067,38.57,59.6502,0.0364
IBIT260225C00046000,2026-02-12 14:43:02+00:00,46.0,0.01,1.0,0,53.9067,38.415,55.0623,0.0364
IBIT260225C00046500,2026-02-17 14:38:50+00:00,46.5,0.02,29.0,0,56.2504,38.305,64.2968,0.0364
IBIT260225C00047000,2026-02-11 14:34:32+00:00,47.0,0.02,1.0,0,58.5942,,66.6574,0.0364
IBIT260225C00048000,2026-02-13 17:09:11+00:00,48.0,0.03,38.0,0,64.0629,38.903,72.8173,0.0364
IBIT260225C00049000,2026-02-17 14:47:31+00:00,49.0,0.01,1.0,0,66.4066,37.945,74.745,0.0364
IBIT260225C00050000,2026-02-13 16:59:41+00:00,50.0,0.02,15.0,0,67.1878,39.035,78.9708,0.0364
IBIT260225C00051000,2026-02-10 15:25:55+00:00,51.0,0.05,,0,71.8753,,101.339,0.0364
IBIT260225C00052000,2026-02-10 14:30:16+00:00,52.0,0.03,,0,76.5627,,99.3795,0.0364
IBIT260225C00053000,2026-02-11 19:12:52+00:00,53.0,0.01,1.0,0,81.2502,,91.3919,0.0364
IBIT260225C00054000,2026-02-13 15:27:06+00:00,54.0,0.02,3.0,0,84.3752,38.965,100.0342,0.0364
