contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260417P00290000,2026-02-17 20:44:25+00:00,290.0,0.16,500.0,0,68.9456,601.3801,70.4283,0.0364,25.88
QQQ260417P00295000,2026-02-17 20:44:16+00:00,295.0,0.17,105.0,0,67.8714,601.3801,69.3488,0.0364,25.88
QQQ260417P00300000,2026-02-17 20:44:25+00:00,300.0,0.18,538.0,0,66.7972,601.3801,68.2584,0.0364,25.88
QQQ260417P00305000,2026-02-11 17:25:23+00:00,305.0,0.18,30.0,0,65.723,,66.7496,0.0364,
QQQ260417P00310000,2026-02-12 17:33:54+00:00,310.0,0.24,100.0,0,64.6,603.91,67.7959,0.0364,26.13
QQQ260417P00315000,2026-02-11 17:13:42+00:00,315.0,0.2,20.0,0,63.8187,,64.5765,0.0364,
QQQ260417P00320000,2026-02-17 16:01:59+00:00,320.0,0.27,604.0,0,62.6957,598.22,64.9121,0.0364,27.28
QQQ260417P00325000,2026-02-17 20:56:06+00:00,325.0,0.26,1.0,0,61.5726,600.66,63.5145,0.0364,26.17
QQQ260417P00330000,2026-02-06 15:35:42+00:00,330.0,0.32,3.0,0,60.5961,,63.7438,0.0364,
QQQ260417P00335000,2026-02-13 15:08:56+00:00,335.0,0.33,1.0,0,59.5707,601.83,62.6096,0.0364,27.22
QQQ260417P00340000,2026-02-10 15:35:33+00:00,340.0,0.27,469.0,0,58.4477,,59.6183,0.0364,
QQQ260417P00345000,2026-02-17 19:52:41+00:00,345.0,0.3,1.0,0,57.5688,602.62,59.1776,0.0364,25.66
QQQ260417P00350000,2026-02-17 16:01:47+00:00,350.0,0.37,40.0,0,56.5434,598.22,58.6702,0.0364,27.28
QQQ260417P00355000,2026-02-13 18:17:09+00:00,355.0,0.34,5.0,0,55.6157,605.7,57.7813,0.0364,24.93
QQQ260417P00360000,2026-02-17 16:11:10+00:00,360.0,0.37,9.0,0,54.5659,600.64,56.2658,0.0364,26.79
QQQ260417P00365000,2026-02-17 20:55:59+00:00,365.0,0.37,1.0,0,53.7114,600.66,54.91,0.0364,26.17
QQQ260417P00370000,2026-02-17 16:06:30+00:00,370.0,0.44,10.0,0,52.7348,599.44,54.6165,0.0364,27.17
QQQ260417P00375000,2026-02-13 14:56:44+00:00,375.0,0.51,9.0,0,51.856,598.9109,54.2663,0.0364,28.02
QQQ260417P00380000,2026-02-13 15:11:31+00:00,380.0,0.52,1.0,0,50.855,601.55,53.4705,0.0364,27.07
QQQ260417P00385000,2026-02-12 18:52:28+00:00,385.0,0.52,6.0,0,50.0005,604.42,52.5806,0.0364,25.85
QQQ260417P00390000,2026-02-17 20:34:12+00:00,390.0,0.51,11.0,0,49.3169,600.75,50.5306,0.0364,26.08
QQQ260417P00395000,2026-02-17 15:35:11+00:00,395.0,0.69,105.0,0,48.4136,594.03,50.3108,0.0364,28.72
QQQ260417P00400000,2026-02-17 19:40:45+00:00,400.0,0.55,382.0,0,47.6079,603.795,48.9311,0.0364,25.4
QQQ260417P00405000,2026-02-12 14:40:07+00:00,405.0,0.5,8.0,0,46.6558,615.3001,48.8079,0.0364,22.69
QQQ260417P00410000,2026-02-12 17:03:41+00:00,410.0,0.65,1.0,0,45.8013,603.49,47.4617,0.0364,26.37
QQQ260417P00415000,2026-02-17 17:45:04+00:00,415.0,0.78,1.0,0,45.0323,597.84,46.5202,0.0364,27.36
QQQ260417P00420000,2026-02-17 16:17:18+00:00,420.0,0.79,107.0,0,44.2266,600.8,45.8056,0.0364,26.86
QQQ260417P00425000,2026-02-17 15:06:23+00:00,425.0,1.01,4.0,0,43.3844,595.31,45.356,0.0364,28.54
QQQ260417P00430000,2026-02-17 15:45:36+00:00,430.0,1.1,20.0,0,42.6153,595.17,44.647,0.0364,28.42
QQQ260417P00435000,2026-02-13 19:24:01+00:00,435.0,0.91,12.0,0,41.7975,605.7,43.7774,0.0364,24.93
