contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261218P00250000,2026-02-05 15:54:23+00:00,250.0,1.1,2.0,0,32.7888,,35.1228,0.0364,
GLD261218P00255000,2026-02-17 14:51:49+00:00,255.0,0.93,10.0,0,34.2902,448.225,33.19,0.0364,33.17
GLD261218P00260000,2026-02-12 15:14:22+00:00,260.0,1.13,2.0,0,33.216,465.42,34.9827,0.0364,26.88
GLD261218P00265000,2026-02-17 17:25:38+00:00,265.0,1.15,11.0,0,34.1864,446.78,32.2579,0.0364,33.14
GLD261218P00270000,2026-02-13 16:40:02+00:00,270.0,1.66,2.0,0,30.1032,461.035,34.9296,0.0364,31.49
GLD261218P00275000,2026-02-02 16:40:46+00:00,275.0,1.74,2.0,0,30.9211,,32.8817,0.0364,
GLD261218P00280000,2026-02-05 14:30:02+00:00,280.0,8.9,1.0,0,30.2802,,47.1726,0.0364,
GLD261218P00285000,2026-02-12 16:30:21+00:00,285.0,1.14,2.0,0,28.4248,451.375,28.9456,0.0364,32.33
GLD261218P00290000,2026-02-12 20:16:18+00:00,290.0,1.47,4.0,0,27.5581,453.59,29.5995,0.0364,30.21
GLD261218P00295000,2026-02-12 16:14:01+00:00,295.0,0.63,2.0,0,27.5825,454.95,24.984,0.0364,27.45
GLD261218P00300000,2026-02-12 16:17:15+00:00,300.0,1.36,3.0,0,26.7341,452.13,27.2317,0.0364,28.08
GLD261218P00305000,2026-02-02 16:26:06+00:00,305.0,3.35,3.0,0,26.0872,,31.322,0.0364,
GLD261218P00310000,2026-02-02 16:26:08+00:00,310.0,3.62,3.0,0,27.6008,,30.8865,0.0364,
GLD261218P00315000,2026-02-10 15:32:32+00:00,315.0,1.98,2.0,0,26.8562,,26.0809,0.0364,
GLD261218P00320000,2026-02-10 16:51:53+00:00,320.0,2.0,2.0,0,26.1848,,25.2382,0.0364,
GLD261218P00325000,2026-02-10 15:31:00+00:00,325.0,2.46,2.0,0,26.67,,25.4766,0.0364,
GLD261218P00330000,2026-02-12 19:58:12+00:00,330.0,3.0,2.0,0,25.4219,454.27,26.4717,0.0364,30.26
GLD261218P00335000,2026-02-12 16:17:41+00:00,335.0,3.57,1.0,0,25.4127,452.45,26.43,0.0364,28.56
GLD261218P00340000,2026-02-12 16:11:13+00:00,340.0,3.1,1.0,0,24.8695,460.83,25.6339,0.0364,27.0
GLD261218P00345000,2026-02-09 17:00:39+00:00,345.0,4.21,2.0,0,24.8543,,25.0838,0.0364,
GLD261218P00350000,2026-02-13 19:33:31+00:00,350.0,3.88,4.0,0,23.6397,463.31,25.5404,0.0364,31.16
GLD261218P00355000,2026-02-06 16:32:30+00:00,355.0,6.29,3.0,0,23.838,,26.1012,0.0364,
GLD261218P00360000,2026-02-17 15:01:27+00:00,360.0,6.2,26.0,0,23.4566,447.03,24.8015,0.0364,33.5
GLD261218P00365000,2026-02-11 15:05:16+00:00,365.0,5.3,1.0,0,23.5725,,22.8141,0.0364,
GLD261218P00370000,2026-02-17 18:00:44+00:00,370.0,7.9,2.0,0,23.0751,447.39,24.8114,0.0364,33.06
GLD261218P00375000,2026-02-17 15:01:12+00:00,375.0,8.75,48.0,0,23.4566,447.03,24.6135,0.0364,33.5
GLD261218P00380000,2026-02-13 15:26:34+00:00,380.0,8.5,1.0,0,22.6677,460.38,25.3612,0.0364,30.49
GLD261218P00385000,2026-02-10 18:42:28+00:00,385.0,9.03,6.0,0,23.2536,,22.9575,0.0364,
GLD261218P00390000,2026-02-10 18:42:40+00:00,390.0,10.04,2.0,0,22.5075,,22.8542,0.0364,
GLD261218P00395000,2026-02-03 17:25:11+00:00,395.0,16.48,3.0,0,22.8478,,27.2836,0.0364,
GLD261218P00400000,2026-02-17 20:35:53+00:00,400.0,14.54,82.0,0,21.9399,448.17,24.4993,0.0364,33.17
GLD261218P00405000,2026-02-10 15:54:36+00:00,405.0,16.63,9.0,0,22.6677,,24.976,0.0364,
GLD261218P00410000,2026-02-17 18:59:50+00:00,410.0,17.1,13.0,0,22.3473,450.06,24.4786,0.0364,32.11
GLD261218P00415000,2026-02-13 19:37:41+00:00,415.0,15.95,9.0,0,22.0711,463.2,24.8581,0.0364,31.19
GLD261218P00420000,2026-02-12 15:14:22+00:00,420.0,15.73,2.0,0,22.3702,465.42,23.9394,0.0364,26.88
GLD261218P00425000,2026-02-17 20:32:11+00:00,425.0,23.2,95.0,0,21.566,448.13,24.6668,0.0364,33.15
GLD261218P00430000,2026-02-13 19:39:52+00:00,430.0,21.05,4.0,0,21.6179,462.975,24.9703,0.0364,31.21
GLD261218P00435000,2026-02-09 16:18:27+00:00,435.0,24.06,10.0,0,22.1001,,22.566,0.0364,
GLD261218P00440000,2026-02-17 19:28:27+00:00,440.0,29.3,3.0,0,21.2822,449.23,24.8415,0.0364,32.54
GLD261218P00445000,2026-02-17 14:54:38+00:00,445.0,32.5,2.0,0,21.6454,447.975,25.1315,0.0364,33.29
GLD261218P00450000,2026-02-17 20:56:31+00:00,450.0,34.58,127.0,1,21.6881,448.5,25.0762,0.0364,33.26
