contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260223C00072000,2026-02-17 20:16:29+00:00,72.0,17.94,68.0,1,56.2504,89.93,,0.0364
TLT260223C00073000,2026-02-17 20:20:40+00:00,73.0,16.94,106.0,1,53.1255,89.915,,0.0364
TLT260223C00074000,2026-02-17 20:22:06+00:00,74.0,15.95,124.0,1,50.0005,89.9199,,0.0364
TLT260223C00075000,2026-02-17 20:23:50+00:00,75.0,14.95,126.0,1,67.9691,89.9199,,0.0364
TLT260223C00076000,2026-02-17 20:24:35+00:00,76.0,13.93,140.0,1,63.6722,89.9218,,0.0364
TLT260223C00077000,2026-02-17 20:26:16+00:00,77.0,12.97,168.0,1,59.3754,89.915,56.2359,0.0364
TLT260223C00078000,2026-02-17 20:27:21+00:00,78.0,11.93,144.0,1,55.2739,89.925,,0.0364
TLT260223C00079000,2026-02-17 20:28:04+00:00,79.0,10.94,148.0,1,50.9771,89.925,,0.0364
TLT260223C00080000,2026-02-17 20:28:04+00:00,80.0,10.0,84.0,1,46.8755,89.925,48.7602,0.0364
TLT260223C00081000,2026-02-17 20:08:35+00:00,81.0,8.94,80.0,1,42.5787,89.9099,,0.0364
TLT260223C00082000,2026-02-17 20:06:28+00:00,82.0,7.95,68.0,1,38.4772,89.905,30.1451,0.0364
TLT260223C00082500,2026-02-17 19:27:12+00:00,82.5,7.42,44.0,1,36.3288,89.85,36.2022,0.0364
TLT260223C00083000,2026-02-17 20:12:30+00:00,83.0,6.95,84.0,1,34.3757,89.9201,,0.0364
TLT260223C00083500,2026-02-17 18:38:17+00:00,83.5,6.37,24.0,1,32.2272,89.815,28.2969,0.0364
TLT260223C00084000,2026-02-17 20:03:44+00:00,84.0,5.95,28.0,1,30.0788,89.9028,23.6818,0.0364
TLT260223C00084500,2026-02-17 18:49:44+00:00,84.5,5.4,8.0,1,27.9304,89.8597,,0.0364
TLT260223C00085000,2026-02-13 17:11:45+00:00,85.0,4.8,48.0,1,25.782,89.73,24.556,0.0364
TLT260223C00085500,2026-02-17 18:49:44+00:00,85.5,4.4,32.0,1,23.6336,89.8597,,0.0364
TLT260223C00086000,2026-02-17 20:01:59+00:00,86.0,3.98,37.0,1,21.4852,89.8906,22.9126,0.0364
TLT260223C00086500,2026-02-17 20:56:21+00:00,86.5,3.48,62.0,1,19.2391,89.865,22.4115,0.0364
TLT260223C00087000,2026-02-17 21:05:48+00:00,87.0,2.9,37.0,1,16.4071,89.875,,0.0364
TLT260223C00087500,2026-02-17 21:05:48+00:00,87.5,2.4,7.0,1,14.6493,89.875,,0.0364
TLT260223C00088000,2026-02-17 21:05:48+00:00,88.0,1.91,61.0,1,12.7938,89.875,,0.0364
TLT260223C00088500,2026-02-17 21:05:48+00:00,88.5,1.44,54.0,1,11.2802,89.875,8.5222,0.0364
TLT260223C00089000,2026-02-17 19:22:08+00:00,89.0,1.06,37.0,1,10.1083,89.8706,11.1764,0.0364
TLT260223C00089500,2026-02-17 19:29:28+00:00,89.5,0.7,640.0,1,9.0829,89.875,10.9889,0.0364
TLT260223C00090000,2026-02-17 21:00:17+00:00,90.0,0.41,441.0,0,9.3027,89.875,10.693,0.0364
TLT260223C00090500,2026-02-17 20:58:41+00:00,90.5,0.24,183.0,0,9.6689,89.875,11.2745,0.0364
TLT260223C00091000,2026-02-17 20:56:36+00:00,91.0,0.15,570.0,0,10.4501,89.875,12.3502,0.0364
TLT260223C00091500,2026-02-17 20:49:07+00:00,91.5,0.09,22.0,0,11.7196,89.895,13.0389,0.0364
TLT260223C00092000,2026-02-17 19:12:13+00:00,92.0,0.07,58.0,0,12.7938,89.8655,14.9263,0.0364
TLT260223C00092500,2026-02-13 20:00:09+00:00,92.5,0.07,5.0,0,14.3563,89.62,18.731,0.0364
TLT260223C00093000,2026-02-13 21:08:52+00:00,93.0,0.06,564.0,0,15.8212,89.7,20.0337,0.0364
TLT260223C00093500,2026-02-17 20:15:31+00:00,93.5,0.03,161.0,0,16.8954,89.93,18.4801,0.0364
TLT260223C00094000,2026-02-17 20:15:56+00:00,94.0,0.03,2139.0,0,18.7508,89.93,20.5455,0.0364
TLT260223C00094500,2026-02-17 17:48:36+00:00,94.5,0.03,1557.0,0,19.5321,89.83,22.9911,0.0364
TLT260223C00095000,2026-02-17 15:18:43+00:00,95.0,0.03,14.0,0,21.0945,89.91,24.6323,0.0364
TLT260223C00096000,2026-02-17 17:23:43+00:00,96.0,0.02,18.0,0,23.0476,89.9201,26.7075,0.0364
TLT260223C00097000,2026-02-17 20:38:46+00:00,97.0,0.01,806.0,0,25.782,89.905,27.6234,0.0364
TLT260223C00098000,2026-02-17 14:41:01+00:00,98.0,0.01,1209.0,0,26.5632,89.825,31.1449,0.0364
TLT260223C00099000,2026-02-17 19:36:00+00:00,99.0,0.01,505.0,0,28.907,89.885,34.0977,0.0364
TLT260223C00101000,2026-02-13 21:09:57+00:00,101.0,0.01,,0,34.3757,89.7,40.8674,0.0364
