contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL281215P00170000,2026-02-17 18:11:14+00:00,170.0,10.08,12.0,0,29.1038,262.245,33.5502,0.0364,31.54
AAPL281215P00175000,2026-02-12 18:49:51+00:00,175.0,11.16,1.0,0,28.6628,261.65,33.3629,0.0364,30.92
AAPL281215P00180000,2026-02-17 17:21:24+00:00,180.0,12.13,1.0,0,28.2753,261.545,33.0506,0.0364,31.56
AAPL281215P00185000,2026-02-17 20:11:03+00:00,185.0,12.7,15.0,0,27.8831,265.14,32.7929,0.0364,30.39
AAPL281215P00190000,2026-02-12 17:53:33+00:00,190.0,14.3,5.0,0,27.4864,262.2499,32.6456,0.0364,30.59
AAPL281215P00195000,2026-02-17 20:37:39+00:00,195.0,15.16,12.0,0,27.0851,263.6301,32.3123,0.0364,30.46
AAPL281215P00200000,2026-02-17 18:55:17+00:00,200.0,16.06,1.0,0,26.7189,266.005,32.145,0.0364,30.43
AAPL281215P00210000,2026-02-17 19:18:21+00:00,210.0,18.73,1.0,0,25.9941,265.875,31.7625,0.0364,30.16
AAPL281215P00220000,2026-02-17 19:18:21+00:00,220.0,21.68,1.0,0,25.2952,265.875,31.4366,0.0364,30.16
AAPL281215P00230000,2026-02-17 17:21:24+00:00,230.0,25.25,2.0,0,24.6086,261.545,30.6421,0.0364,31.56
AAPL281215P00240000,2026-02-17 15:05:25+00:00,240.0,30.25,251.0,0,23.922,259.495,30.971,0.0364,32.81
AAPL281215P00250000,2026-02-17 15:05:04+00:00,250.0,34.35,37.0,0,23.2582,259.495,30.8127,0.0364,32.81
AAPL281215P00260000,2026-02-17 20:36:03+00:00,260.0,37.21,22.0,0,23.011,263.74,30.5639,0.0364,30.46
AAPL281215P00270000,2026-02-13 20:54:08+00:00,270.0,45.25,5.0,1,21.9841,256.4334,31.0172,0.0364,32.03
AAPL281215P00280000,2026-02-12 19:03:14+00:00,280.0,47.8,7.0,1,21.328,261.96,30.671,0.0364,30.9
AAPL281215P00290000,2026-02-13 16:23:39+00:00,290.0,54.6,2.0,1,20.6902,258.96,30.8439,0.0364,30.3
AAPL281215P00300000,2026-02-13 19:14:05+00:00,300.0,60.55,2.0,1,20.4659,258.82,31.0035,0.0364,29.94
AAPL281215P00310000,2026-02-05 17:33:46+00:00,310.0,58.45,2.0,1,19.8288,,27.7702,0.0364,
AAPL281215P00320000,2026-02-10 18:20:05+00:00,320.0,64.2,8.0,1,19.2009,,27.692,0.0364,
AAPL281215P00330000,2026-02-09 14:34:31+00:00,330.0,70.21,24.0,1,18.583,,27.6365,0.0364,
AAPL281215P00340000,2026-02-09 14:34:31+00:00,340.0,76.92,19.0,1,17.9436,,27.8599,0.0364,
AAPL281215P00350000,2026-02-11 16:54:28+00:00,350.0,81.2,25.0,1,17.3196,,26.5832,0.0364,
AAPL281215P00360000,2026-02-09 14:53:03+00:00,360.0,92.91,1.0,1,16.6848,,29.4665,0.0364,
AAPL281215P00370000,2026-02-05 20:25:42+00:00,370.0,98.95,10.0,1,16.05,,29.0104,0.0364,
AAPL281215P00380000,2026-02-17 17:42:05+00:00,380.0,119.35,2.0,1,15.4519,261.633,36.0443,0.0364,31.58
AAPL281215P00390000,2026-02-12 19:04:29+00:00,390.0,128.5,,1,15.1132,261.77,37.3133,0.0364,30.99
AAPL281215P00400000,2026-01-29 17:45:40+00:00,400.0,143.06,,1,16.2911,,42.2488,0.0364,
AAPL281215P00520000,2026-02-11 20:25:16+00:00,520.0,244.91,1.0,1,23.4718,,49.0267,0.0364,
