contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260225C00290000,2026-02-17 19:26:39+00:00,290.0,45.2,7.0,1,64.8685,334.105,68.9949,0.0364
AVGO260225C00300000,2026-02-13 17:15:21+00:00,300.0,33.25,,1,61.0478,330.5301,70.0337,0.0364
AVGO260225C00305000,2026-02-11 18:50:16+00:00,305.0,39.75,11.0,1,58.9848,,132.561,0.0364
AVGO260225C00310000,2026-02-17 14:36:23+00:00,310.0,21.0,1.0,1,57.2392,325.405,65.8466,0.0364
AVGO260225C00320000,2026-02-17 17:13:50+00:00,320.0,19.2,7.0,1,52.271,331.1458,70.749,0.0364
AVGO260225C00322500,2026-02-17 16:48:14+00:00,322.5,16.18,20.0,1,50.9282,331.65,60.1106,0.0364
AVGO260225C00330000,2026-02-17 20:55:00+00:00,330.0,12.0,71.0,1,53.6626,332.325,58.3758,0.0364
AVGO260225C00332500,2026-02-17 20:28:54+00:00,332.5,10.75,60.0,1,53.2048,333.5701,54.8471,0.0364
AVGO260225C00335000,2026-02-17 18:22:32+00:00,335.0,10.0,23.0,0,53.04,331.78,62.1028,0.0364
AVGO260225C00337500,2026-02-17 20:28:16+00:00,337.5,8.08,10.0,0,52.4419,333.7,52.6641,0.0364
AVGO260225C00340000,2026-02-17 20:42:25+00:00,340.0,6.85,21.0,0,50.6536,335.14,48.1367,0.0364
AVGO260225C00342500,2026-02-17 20:47:15+00:00,342.5,6.33,36.0,0,50.8794,333.38,54.447,0.0364
AVGO260225C00345000,2026-02-17 20:51:04+00:00,345.0,4.65,260.0,0,47.7666,332.14,51.7812,0.0364
AVGO260225C00347500,2026-02-17 20:09:46+00:00,347.5,4.3,1.0,0,51.9292,333.4,51.5741,0.0364
AVGO260225C00350000,2026-02-17 20:54:38+00:00,350.0,3.88,460.0,0,49.7197,332.325,54.9128,0.0364
AVGO260225C00352500,2026-02-17 20:52:14+00:00,352.5,2.95,89.0,0,47.376,332.29,52.3112,0.0364
AVGO260225C00355000,2026-02-17 19:34:28+00:00,355.0,2.71,37.0,0,50.2568,335.2,49.5166,0.0364
AVGO260225C00357500,2026-02-17 19:57:44+00:00,357.5,1.96,59.0,0,50.0615,333.54,49.4658,0.0364
AVGO260225C00360000,2026-02-17 20:45:12+00:00,360.0,1.45,144.0,0,48.7798,334.95,45.9575,0.0364
AVGO260225C00362500,2026-02-17 20:52:14+00:00,362.5,1.33,18.0,0,48.145,332.29,51.1886,0.0364
AVGO260225C00365000,2026-02-17 19:56:46+00:00,365.0,1.02,26.0,0,48.2183,333.72,48.573,0.0364
AVGO260225C00367500,2026-02-13 19:32:49+00:00,367.5,0.56,4.0,0,48.1695,327.0,51.9258,0.0364
AVGO260225C00370000,2026-02-17 19:37:15+00:00,370.0,0.76,9.0,0,46.5337,335.5232,48.1596,0.0364
AVGO260225C00372500,2026-02-17 16:07:42+00:00,372.5,0.48,9.0,0,47.9009,330.65,51.035,0.0364
AVGO260225C00375000,2026-02-17 19:15:31+00:00,375.0,0.45,3.0,0,49.6099,332.6501,50.5552,0.0364
AVGO260225C00377500,2026-02-17 20:49:08+00:00,377.5,0.36,10.0,0,51.0747,333.37,49.9107,0.0364
AVGO260225C00380000,2026-02-17 18:39:54+00:00,380.0,0.3,3.0,0,50.3423,333.52,50.2596,0.0364
AVGO260225C00382500,2026-02-11 15:16:53+00:00,382.5,1.25,8.0,0,56.8852,,71.1591,0.0364
AVGO260225C00385000,2026-02-17 16:05:59+00:00,385.0,0.23,1.0,0,51.4653,329.95,55.3758,0.0364
AVGO260225C00387500,2026-02-17 20:00:10+00:00,387.5,0.14,1.0,0,55.3227,334.15,49.578,0.0364
AVGO260225C00390000,2026-02-13 18:54:27+00:00,390.0,0.31,5.0,0,47.1685,327.39,64.5639,0.0364
AVGO260225C00392500,2026-02-17 18:38:14+00:00,392.5,0.24,2.0,0,52.1489,332.695,58.9712,0.0364
AVGO260225C00395000,2026-02-17 18:32:09+00:00,395.0,0.09,1.0,0,50.8794,332.25,53.419,0.0364
AVGO260225C00397500,2026-02-17 18:37:39+00:00,397.5,0.27,1.0,0,51.1724,332.695,63.8789,0.0364
AVGO260225C00400000,2026-02-13 20:43:35+00:00,400.0,0.14,42.0,0,53.5161,325.74,65.7552,0.0364
AVGO260225C00402500,2026-02-17 18:35:49+00:00,402.5,0.25,1.0,0,53.4184,332.65,66.8461,0.0364
AVGO260225C00405000,2026-02-13 17:29:40+00:00,405.0,0.3,,0,60.2543,330.8499,72.2875,0.0364
AVGO260225C00407500,2026-02-17 18:34:42+00:00,407.5,0.25,1.0,0,57.8129,332.1,70.953,0.0364
AVGO260225C00410000,2026-02-17 19:42:14+00:00,410.0,0.06,21.0,0,55.3715,335.18,58.0399,0.0364
AVGO260225C00412500,2026-02-13 17:38:55+00:00,412.5,0.17,,0,59.5707,331.02,71.448,0.0364
AVGO260225C00420000,2026-02-17 19:04:43+00:00,420.0,0.16,1.0,0,65.6253,333.064,74.052,0.0364
AVGO260225C00430000,2026-02-13 17:40:52+00:00,430.0,0.15,,0,81.1525,330.89,81.5801,0.0364
AVGO260225C00440000,2026-02-17 18:31:24+00:00,440.0,0.18,1.0,0,80.176,332.18,88.6666,0.0364
AVGO260225C00450000,2026-02-13 18:01:22+00:00,450.0,0.14,,0,94.7266,328.87,94.4601,0.0364
