contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260515P00032000,2026-02-17 18:51:32+00:00,32.0,1.4,113.0,0,54.6391,38.55,57.6544,0.0364
IBIT260515P00033000,2026-02-17 18:40:10+00:00,33.0,1.66,43.0,0,53.2964,38.55,56.856,0.0364
IBIT260515P00034000,2026-02-17 18:24:26+00:00,34.0,1.96,28.0,0,52.1245,38.345,55.2958,0.0364
IBIT260515P00035000,2026-02-17 20:57:57+00:00,35.0,2.22,1951.0,0,50.9771,38.405,53.7022,0.0364
IBIT260515P00036000,2026-02-17 19:26:31+00:00,36.0,2.53,4910.0,0,50.4155,38.5597,52.9208,0.0364
IBIT260515P00037000,2026-02-17 18:54:49+00:00,37.0,2.94,183.0,0,49.3169,38.595,52.5578,0.0364
IBIT260515P00038000,2026-02-17 20:48:18+00:00,38.0,3.4,305.0,0,48.8042,38.425,51.2013,0.0364
IBIT260515P00039000,2026-02-17 20:30:47+00:00,39.0,3.91,39.0,1,48.0962,38.275,49.932,0.0364
IBIT260515P00040000,2026-02-17 20:19:52+00:00,40.0,4.54,376.0,1,46.8511,38.28,50.6365,0.0364
IBIT260515P00041000,2026-02-17 20:50:55+00:00,41.0,5.06,9.0,1,46.3628,38.385,50.0713,0.0364
IBIT260515P00042000,2026-02-17 19:38:13+00:00,42.0,5.63,302.0,1,45.9966,38.43,49.3001,0.0364
IBIT260515P00043000,2026-02-17 20:38:13+00:00,43.0,6.41,31.0,1,45.0933,38.295,49.4206,0.0364
IBIT260515P00044000,2026-02-17 20:50:55+00:00,44.0,7.04,7.0,1,45.0933,38.385,48.9081,0.0364
IBIT260515P00045000,2026-02-17 20:53:18+00:00,45.0,7.85,82.0,1,44.5806,38.405,49.9901,0.0364
IBIT260515P00046000,2026-02-17 17:02:49+00:00,46.0,8.65,3.0,1,44.3853,38.2851,48.9573,0.0364
IBIT260515P00047000,2026-02-13 20:32:32+00:00,47.0,9.02,5.0,1,44.605,39.07,51.2913,0.0364
IBIT260515P00048000,2026-02-17 15:50:09+00:00,48.0,10.63,4.0,1,44.3853,38.1,52.5041,0.0364
IBIT260515P00049000,2026-02-17 19:40:51+00:00,49.0,11.09,10.0,1,43.7017,38.4501,50.5098,0.0364
IBIT260515P00050000,2026-02-17 20:59:19+00:00,50.0,11.98,35.0,1,43.6529,38.395,50.1822,0.0364
IBIT260515P00051000,2026-02-17 20:45:11+00:00,51.0,12.95,4.0,1,43.1646,38.445,53.0306,0.0364
IBIT260515P00052000,2026-02-17 20:11:06+00:00,52.0,14.04,4.0,1,43.7506,38.3,54.9086,0.0364
IBIT260515P00053000,2026-02-17 19:57:44+00:00,53.0,14.8,6.0,1,44.0435,38.43,54.3992,0.0364
IBIT260515P00054000,2026-02-17 19:50:24+00:00,54.0,15.75,9.0,1,44.0924,38.485,56.6775,0.0364
IBIT260515P00055000,2026-02-17 19:48:33+00:00,55.0,16.7,16.0,1,43.7506,38.485,57.7538,0.0364
IBIT260515P00056000,2026-02-17 19:46:37+00:00,56.0,17.62,13.0,1,42.8717,38.4997,58.2602,0.0364
IBIT260515P00057000,2026-02-17 19:28:14+00:00,57.0,18.6,7.0,1,44.4341,38.4997,59.8795,0.0364
IBIT260515P00058000,2026-02-12 15:33:05+00:00,58.0,19.63,1.0,1,42.774,38.3574,59.2364,0.0364
IBIT260515P00059000,2026-02-13 14:37:58+00:00,59.0,20.84,193.0,1,44.1412,38.3212,66.2507,0.0364
IBIT260515P00060000,2026-02-13 17:11:58+00:00,60.0,21.05,101.0,1,51.6606,39.02,63.5915,0.0364
IBIT260515P00061000,2026-02-13 20:58:10+00:00,61.0,22.05,7.0,1,53.1255,38.965,64.1671,0.0364
IBIT260515P00062000,2026-02-13 20:58:10+00:00,62.0,24.13,22.0,1,54.5903,38.965,90.2051,0.0364
IBIT260515P00063000,2026-02-09 19:30:48+00:00,63.0,22.98,5.0,1,56.0551,,,0.0364
IBIT260515P00064000,2026-02-06 15:20:13+00:00,64.0,25.35,2.0,1,57.4223,,61.8583,0.0364
IBIT260515P00065000,2026-02-12 15:12:24+00:00,65.0,26.85,25.0,1,58.7895,38.17,74.2347,0.0364
IBIT260515P00066000,2026-02-12 14:35:08+00:00,66.0,27.4,2.0,1,67.0413,38.52,71.7869,0.0364
IBIT260515P00067000,2026-02-11 16:00:53+00:00,67.0,29.35,16.0,1,68.4573,,94.9952,0.0364
IBIT260515P00068000,2026-02-05 20:49:24+00:00,68.0,32.23,108.0,1,71.7288,,130.4642,0.0364
IBIT260515P00069000,2026-02-11 15:02:27+00:00,69.0,31.2,7.0,1,63.8675,,95.2775,0.0364
IBIT260515P00070000,2026-02-17 14:54:30+00:00,70.0,32.17,3.0,1,65.1371,37.8851,84.853,0.0364
IBIT260515P00071000,2026-02-06 20:58:17+00:00,71.0,31.1,150.0,1,66.3089,,,0.0364
IBIT260515P00072000,2026-02-02 19:04:04+00:00,72.0,27.45,21.0,1,67.4808,,,0.0364
IBIT260515P00073000,2026-02-02 18:56:31+00:00,73.0,28.4,43.0,1,68.6527,,,0.0364
IBIT260515P00074000,2026-01-30 20:53:30+00:00,74.0,26.5,1.0,1,69.7269,,,0.0364
IBIT260515P00075000,2026-02-06 20:11:58+00:00,75.0,35.0,10.0,1,70.8987,,,0.0364
IBIT260515P00076000,2026-02-05 14:41:50+00:00,76.0,36.11,1.0,1,71.9729,,,0.0364
IBIT260515P00077000,2026-01-05 14:46:43+00:00,77.0,24.25,1.0,1,67.5784,,,0.0364
IBIT260515P00078000,2025-10-22 16:12:40+00:00,78.0,20.39,,1,0.001,,,0.0364
IBIT260515P00080000,2025-12-26 14:39:31+00:00,80.0,29.75,7.0,1,0.001,,,0.0364
IBIT260515P00085000,2026-01-26 14:46:15+00:00,85.0,34.98,21.0,1,81.0549,,,0.0364
IBIT260515P00090000,2026-01-02 19:12:16+00:00,90.0,39.04,3.0,1,63.2816,,,0.0364
IBIT260515P00095000,2026-02-02 18:37:25+00:00,95.0,50.37,1.0,1,89.8439,,,0.0364
IBIT260515P00100000,2025-11-14 16:06:48+00:00,100.0,45.37,5.0,1,0.001,,,0.0364
IBIT260515P00105000,2025-10-30 15:12:51+00:00,105.0,44.23,2.0,1,0.001,,,0.0364
IBIT260515P00110000,2025-10-29 16:51:13+00:00,110.0,47.34,2.0,1,0.001,,,0.0364
