contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260327P00270000,2026-02-17 17:04:42+00:00,270.0,0.07,63.0,0,49.0239,398.485,47.3055,0.0364
MSFT260327P00280000,2026-02-13 18:36:25+00:00,280.0,0.13,1.0,0,46.2408,404.68,48.1944,0.0364
MSFT260327P00300000,2026-02-17 18:11:55+00:00,300.0,0.37,3.0,0,41.6021,395.7,43.3809,0.0364
MSFT260327P00310000,2026-02-12 19:48:28+00:00,310.0,0.45,3.0,0,39.9908,405.44,43.4002,0.0364
MSFT260327P00320000,2026-02-17 18:07:33+00:00,320.0,0.86,10.0,0,38.233,395.75,40.2638,0.0364
MSFT260327P00325000,2026-02-17 19:54:48+00:00,325.0,0.87,12.0,0,37.4762,397.05,38.4423,0.0364
MSFT260327P00330000,2026-02-17 19:33:06+00:00,330.0,1.1,98.0,0,36.463,397.12,37.9089,0.0364
MSFT260327P00335000,2026-02-17 18:19:35+00:00,335.0,1.58,46.0,0,35.8405,395.91,38.0529,0.0364
MSFT260327P00340000,2026-02-17 19:05:25+00:00,340.0,1.65,64.0,0,35.047,397.15,36.3795,0.0364
MSFT260327P00345000,2026-02-17 20:25:08+00:00,345.0,2.03,55.0,0,34.3451,396.57,35.4392,0.0364
MSFT260327P00350000,2026-02-17 20:06:33+00:00,350.0,2.48,30.0,0,33.5578,397.06,34.9385,0.0364
MSFT260327P00355000,2026-02-17 20:53:16+00:00,355.0,3.03,23.0,0,32.9597,397.265,34.3631,0.0364
MSFT260327P00360000,2026-02-17 20:53:16+00:00,360.0,3.65,48.0,0,32.1906,397.265,33.5741,0.0364
MSFT260327P00365000,2026-02-17 20:29:55+00:00,365.0,4.58,61.0,0,31.4948,396.3608,32.8619,0.0364
MSFT260327P00370000,2026-02-17 20:38:08+00:00,370.0,5.7,75.0,0,30.9455,396.2099,32.5685,0.0364
MSFT260327P00375000,2026-02-17 20:58:31+00:00,375.0,6.6,45.0,0,30.2131,396.79,31.7219,0.0364
MSFT260327P00380000,2026-02-17 20:38:28+00:00,380.0,8.22,134.0,0,29.6272,396.2099,31.4264,0.0364
MSFT260327P00385000,2026-02-17 20:44:48+00:00,385.0,9.55,58.0,0,29.1084,396.69,30.7169,0.0364
MSFT260327P00390000,2026-02-17 20:47:07+00:00,390.0,11.42,84.0,0,28.5194,396.61,30.301,0.0364
MSFT260327P00395000,2026-02-17 20:58:48+00:00,395.0,13.55,74.0,0,28.1196,396.79,30.1293,0.0364
MSFT260327P00400000,2026-02-17 20:35:40+00:00,400.0,16.0,148.0,1,27.5856,396.37,29.5194,0.0364
MSFT260327P00405000,2026-02-17 20:20:59+00:00,405.0,18.65,20.0,1,27.1949,396.71,29.5395,0.0364
MSFT260327P00410000,2026-02-17 18:33:48+00:00,410.0,21.4,23.0,1,26.8501,397.55,29.9252,0.0364
MSFT260327P00415000,2026-02-17 17:21:42+00:00,415.0,25.2,22.0,1,27.0057,396.23,29.2478,0.0364
MSFT260327P00420000,2026-02-17 17:49:35+00:00,420.0,28.4,21.0,1,27.2163,395.3339,26.8811,0.0364
MSFT260327P00425000,2026-02-17 19:28:15+00:00,425.0,32.6,9.0,1,28.1806,396.655,30.1888,0.0364
MSFT260327P00430000,2026-02-17 20:56:17+00:00,430.0,36.57,4.0,1,29.0779,396.56,30.1551,0.0364
MSFT260327P00435000,2026-02-17 16:10:26+00:00,435.0,38.68,2.0,1,26.3069,399.355,30.8676,0.0364
MSFT260327P00440000,2026-02-17 19:59:34+00:00,440.0,44.65,14.0,1,30.5671,397.28,31.3228,0.0364
MSFT260327P00445000,2026-02-17 15:45:14+00:00,445.0,50.23,1.0,1,31.5559,397.124,35.0424,0.0364
MSFT260327P00450000,2026-02-17 20:50:00+00:00,450.0,54.87,11.0,1,34.632,397.08,36.0556,0.0364
MSFT260327P00455000,2026-02-17 15:29:37+00:00,455.0,59.25,3.0,1,35.9503,396.3,33.4603,0.0364
MSFT260327P00460000,2026-02-11 18:12:47+00:00,460.0,63.77,2.0,1,36.7682,,35.5254,0.0364
MSFT260327P00465000,2026-02-17 19:06:36+00:00,465.0,68.61,3.0,1,38.8312,396.705,36.1654,0.0364
MSFT260327P00470000,2026-02-17 19:35:38+00:00,470.0,73.72,5.0,1,40.8575,397.655,42.0738,0.0364
MSFT260327P00475000,2026-02-17 18:05:53+00:00,475.0,80.07,1.0,1,42.4444,395.64,42.1892,0.0364
MSFT260327P00480000,2026-02-17 19:35:38+00:00,480.0,83.62,6.0,1,44.19,397.655,45.53,0.0364
MSFT260327P00485000,2026-02-17 17:54:20+00:00,485.0,90.66,4.0,1,46.1126,394.995,45.8839,0.0364
MSFT260327P00490000,2026-02-13 19:52:14+00:00,490.0,88.8,3.0,1,47.791,402.0401,45.3655,0.0364
MSFT260327P00500000,2026-02-13 20:58:25+00:00,500.0,99.57,2.0,1,50.8306,401.2,48.9461,0.0364
MSFT260327P00505000,2026-02-06 15:55:34+00:00,505.0,111.67,2.0,1,52.6433,,63.7103,0.0364
