contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261218P00204780,2026-02-13 15:56:31+00:00,204.78,0.75,3.0,0,53.5161,602.14,54.5477,0.0364,26.5
QQQ261218P00209780,2026-01-20 16:15:21+00:00,209.78,0.86,1.0,0,52.4419,,54.3877,0.0364,
QQQ261218P00214780,2026-02-17 20:19:01+00:00,214.78,0.85,1.0,0,51.5142,601.555,53.203,0.0364,25.8
QQQ261218P00219780,2026-01-14 15:00:47+00:00,219.78,0.88,1.0,0,51.0015,,52.3542,0.0364,
QQQ261218P00224780,2026-01-14 18:17:35+00:00,224.78,1.07,14.0,0,50.3911,,52.7531,0.0364,
QQQ261218P00229780,2026-02-12 16:20:58+00:00,229.78,1.01,1.0,0,51.2944,603.26,51.3821,0.0364,26.16
QQQ261218P00234780,2026-02-06 16:11:51+00:00,234.78,1.09,250.0,0,50.6597,,50.7779,0.0364,
QQQ261218P00239780,2026-02-06 16:10:20+00:00,239.78,1.12,468.0,0,49.9517,,49.9542,0.0364,
QQQ261218P00244780,2026-02-04 15:00:10+00:00,244.78,1.2,1.0,0,49.2925,,49.4583,0.0364,
QQQ261218P00249780,2026-02-12 20:50:59+00:00,249.78,1.32,1.0,0,48.6455,599.67,49.0626,0.0364,27.46
QQQ261218P00250000,2026-02-02 15:02:24+00:00,250.0,1.3,5.0,0,48.3404,,49.0173,0.0364,
QQQ261218P00254780,2025-12-22 17:27:22+00:00,254.78,1.39,5.0,0,46.6924,,48.5799,0.0364,
QQQ261218P00255000,2026-02-13 16:54:30+00:00,255.0,1.41,3.0,0,47.6934,604.27,48.8558,0.0364,25.61
QQQ261218P00259780,2026-01-26 15:26:25+00:00,259.78,1.25,4.0,0,47.4126,,46.8236,0.0364,
QQQ261218P00260000,2026-02-05 20:53:57+00:00,260.0,1.63,10.0,0,47.3272,,48.7921,0.0364,
QQQ261218P00264780,2025-12-23 17:30:27+00:00,264.78,1.48,20.0,0,45.5389,,47.1152,0.0364,
QQQ261218P00265000,2026-02-11 16:31:27+00:00,265.0,1.41,9.0,0,46.6192,,46.7113,0.0364,
QQQ261218P00269780,2026-01-29 14:46:34+00:00,269.78,1.45,2.0,0,46.2103,,46.0171,0.0364,
QQQ261218P00270000,2026-01-08 20:44:09+00:00,270.0,1.49,1.0,0,45.0201,,46.1769,0.0364,
QQQ261218P00274780,2025-12-22 14:30:04+00:00,274.78,1.8,1.0,0,44.3487,,46.7186,0.0364,
QQQ261218P00275000,2026-02-10 19:23:42+00:00,275.0,1.54,4.0,0,45.4168,,45.4895,0.0364,
QQQ261218P00279780,2026-02-12 18:24:49+00:00,279.78,1.7,6.0,0,45.0628,602.53,45.434,0.0364,26.51
QQQ261218P00280000,2026-02-09 19:34:51+00:00,280.0,1.58,1.0,0,44.8675,,44.7595,0.0364,
QQQ261218P00284780,2026-02-13 17:53:14+00:00,284.78,1.85,47.0,0,44.4952,605.56,45.3814,0.0364,25.04
QQQ261218P00285000,2026-01-22 18:25:18+00:00,285.0,1.72,1.0,0,43.9703,,44.4766,0.0364,
QQQ261218P00289780,2025-12-10 14:31:02+00:00,289.78,2.18,5.0,0,42.713,,45.4348,0.0364,
QQQ261218P00290000,2026-02-13 20:35:40+00:00,290.0,2.06,3.0,0,43.7078,600.47,44.8817,0.0364,26.96
QQQ261218P00294780,2026-02-13 15:07:18+00:00,294.78,2.12,1000.0,0,43.4149,600.53,44.2408,0.0364,27.74
QQQ261218P00295000,2026-02-13 17:25:26+00:00,295.0,2.09,1.0,0,42.9327,605.65,44.4757,0.0364,25.15
QQQ261218P00299780,2026-02-17 14:30:01+00:00,299.78,2.02,5.0,0,42.89,597.57,42.7516,0.0364,27.59
