contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260225C00555000,2026-02-11 16:11:34+00:00,555.0,57.99,18.0,1,48.6638,,90.4003,0.0364,
QQQ260225C00565000,2026-02-17 19:28:50+00:00,565.0,39.29,16.0,1,43.6041,602.69,35.3156,0.0364,25.71
QQQ260225C00575000,2026-02-17 19:28:50+00:00,575.0,30.13,15.0,1,31.9892,602.69,32.9029,0.0364,25.71
QQQ260225C00580000,2026-02-17 19:58:49+00:00,580.0,25.51,4.0,1,30.5671,602.18,32.4916,0.0364,25.75
QQQ260225C00585000,2026-02-17 16:32:31+00:00,585.0,19.85,12.0,1,29.2243,599.44,33.17,0.0364,27.06
QQQ260225C00590000,2026-02-17 18:57:52+00:00,590.0,18.1,33.0,1,27.1858,602.82,30.7892,0.0364,25.63
QQQ260225C00594000,2026-02-17 16:14:22+00:00,594.0,14.0,207.0,1,26.2031,601.16,29.5392,0.0364,26.69
QQQ260225C00595000,2026-02-17 19:28:22+00:00,595.0,14.06,168.0,1,25.9285,602.75,28.4822,0.0364,25.64
QQQ260225C00597000,2026-02-17 19:23:15+00:00,597.0,12.79,83.0,1,25.4341,603.315,27.2382,0.0364,25.53
QQQ260225C00598000,2026-02-17 19:01:08+00:00,598.0,12.07,83.0,1,25.1778,602.74,27.9408,0.0364,25.7
QQQ260225C00599000,2026-02-17 20:35:16+00:00,599.0,10.19,149.0,1,24.9092,600.78,27.3131,0.0364,26.0
QQQ260225C00600000,2026-02-17 19:56:00+00:00,600.0,10.55,195.0,1,24.6529,602.7,26.8111,0.0364,25.7
QQQ260225C00601000,2026-02-17 20:56:05+00:00,601.0,8.9,71.0,1,24.4026,600.66,26.7029,0.0364,26.17
QQQ260225C00602000,2026-02-17 20:12:14+00:00,602.0,8.88,73.0,0,24.1341,601.94,26.1665,0.0364,25.81
QQQ260225C00603000,2026-02-17 20:12:15+00:00,603.0,8.25,80.0,0,23.8441,601.94,25.7451,0.0364,25.81
QQQ260225C00604000,2026-02-17 20:08:42+00:00,604.0,7.88,36.0,0,23.5847,602.02,25.9355,0.0364,25.78
QQQ260225C00605000,2026-02-17 21:13:37+00:00,605.0,7.01,468.0,0,23.307,601.19,25.8149,0.0364,26.1
QQQ260225C00606000,2026-02-17 20:43:38+00:00,606.0,6.45,96.0,0,23.0293,601.3801,25.1413,0.0364,25.88
QQQ260225C00607000,2026-02-17 19:41:09+00:00,607.0,6.94,58.0,0,22.7547,603.795,24.6947,0.0364,25.4
QQQ260225C00608000,2026-02-17 21:12:11+00:00,608.0,5.57,255.0,0,22.477,601.19,25.0939,0.0364,26.1
QQQ260225C00609000,2026-02-17 19:29:37+00:00,609.0,5.51,14.0,0,22.1993,602.7,24.2429,0.0364,25.75
QQQ260225C00610000,2026-02-17 20:41:33+00:00,610.0,4.39,204.0,0,21.888,601.365,23.3749,0.0364,25.95
QQQ260225C00611000,2026-02-17 20:55:28+00:00,611.0,4.02,24.0,0,21.6316,600.64,23.9959,0.0364,26.11
QQQ260225C00612000,2026-02-17 20:34:53+00:00,612.0,3.67,52.0,0,21.3448,600.78,23.6647,0.0364,26.0
QQQ260225C00613000,2026-02-17 20:58:45+00:00,613.0,3.32,71.0,0,21.0518,601.19,23.0014,0.0364,26.1
QQQ260225C00614000,2026-02-17 20:57:00+00:00,614.0,2.89,54.0,0,20.7527,600.85,22.718,0.0364,26.12
QQQ260225C00615000,2026-02-17 21:12:11+00:00,615.0,2.75,331.0,0,20.472,601.19,22.7805,0.0364,26.1
QQQ260225C00616000,2026-02-17 20:56:02+00:00,616.0,2.28,326.0,0,20.1546,600.66,22.2951,0.0364,26.17
QQQ260225C00617000,2026-02-17 20:56:51+00:00,617.0,2.02,137.0,0,19.8616,600.85,21.8817,0.0364,26.12
QQQ260225C00618000,2026-02-17 20:55:38+00:00,618.0,1.74,514.0,0,19.5687,600.66,21.6122,0.0364,26.17
QQQ260225C00619000,2026-02-17 20:43:07+00:00,619.0,1.6,123.0,0,19.2574,601.42,21.1236,0.0364,25.93
QQQ260225C00620000,2026-02-17 21:11:02+00:00,620.0,1.41,363.0,0,18.9888,601.19,21.1428,0.0364,26.1
QQQ260225C00621000,2026-02-17 20:41:59+00:00,621.0,1.17,102.0,0,18.7142,601.365,20.482,0.0364,25.95
QQQ260225C00622000,2026-02-17 20:58:46+00:00,622.0,1.0,170.0,0,18.4456,601.19,20.3429,0.0364,26.1
QQQ260225C00623000,2026-02-17 20:51:15+00:00,623.0,0.82,315.0,0,18.1283,600.505,20.3627,0.0364,26.11
QQQ260225C00624000,2026-02-17 20:59:21+00:00,624.0,0.69,128.0,0,17.8719,601.19,19.6353,0.0364,26.1
QQQ260225C00625000,2026-02-17 21:10:17+00:00,625.0,0.6,3425.0,0,17.6522,601.19,19.5775,0.0364,26.1
QQQ260225C00626000,2026-02-17 19:00:57+00:00,626.0,0.72,50.0,0,17.3836,602.74,20.0881,0.0364,25.7
QQQ260225C00627000,2026-02-17 20:54:40+00:00,627.0,0.4,47.0,0,17.1639,600.64,19.3145,0.0364,26.11
QQQ260225C00628000,2026-02-17 21:08:13+00:00,628.0,0.36,1347.0,0,17.0174,601.19,19.1272,0.0364,26.1
QQQ260225C00629000,2026-02-17 21:10:17+00:00,629.0,0.28,21.0,0,16.8954,601.19,18.729,0.0364,26.1
QQQ260225C00630000,2026-02-17 20:59:39+00:00,630.0,0.22,3320.0,0,16.7733,601.19,18.4237,0.0364,26.1
QQQ260225C00631000,2026-02-17 19:06:12+00:00,631.0,0.28,23.0,0,16.578,602.88,18.843,0.0364,25.62
QQQ260225C00632000,2026-02-17 18:53:35+00:00,632.0,0.23,8.0,0,16.5536,603.175,18.5197,0.0364,25.69
QQQ260225C00633000,2026-02-17 15:08:34+00:00,633.0,0.19,11.0,0,16.4559,594.81,22.8307,0.0364,28.62
QQQ260225C00634000,2026-02-13 19:30:14+00:00,634.0,0.17,3.0,0,16.5047,605.06,17.5658,0.0364,25.11
QQQ260225C00635000,2026-02-17 19:07:15+00:00,635.0,0.14,11.0,0,16.4559,603.025,18.5334,0.0364,25.64
QQQ260225C00636000,2026-02-13 18:45:15+00:00,636.0,0.12,3.0,0,16.3094,605.585,17.2822,0.0364,24.94
QQQ260225C00637000,2026-02-17 16:50:54+00:00,637.0,0.09,81.0,0,16.4071,600.57,19.4192,0.0364,26.86
QQQ260225C00638000,2026-02-17 15:06:23+00:00,638.0,0.06,3.0,0,16.4559,595.31,21.2131,0.0364,28.54
QQQ260225C00639000,2026-02-13 16:41:14+00:00,639.0,0.07,6.0,0,16.4559,603.54,18.2465,0.0364,25.88
QQQ260225C00640000,2026-02-17 20:34:19+00:00,640.0,0.05,2.0,0,16.7977,600.75,19.1317,0.0364,26.08
QQQ260225C00641000,2026-02-17 19:06:12+00:00,641.0,0.06,2.0,0,16.7001,602.88,19.0315,0.0364,25.62
QQQ260225C00642000,2026-02-17 21:09:25+00:00,642.0,0.03,123.0,0,17.0907,601.19,18.6086,0.0364,26.1
QQQ260225C00643000,2026-02-17 20:43:50+00:00,643.0,0.03,41.0,0,16.8954,601.3801,18.9214,0.0364,25.88
QQQ260225C00644000,2026-02-17 20:07:16+00:00,644.0,0.03,239.0,0,17.1883,602.23,18.9542,0.0364,25.73
QQQ260225C00645000,2026-02-17 18:25:49+00:00,645.0,0.04,51.0,0,17.5789,600.3246,20.8202,0.0364,26.42
QQQ260225C00650000,2026-02-17 15:08:34+00:00,650.0,0.02,4.0,0,18.3602,594.81,23.3741,0.0364,28.62
QQQ260225C00655000,2026-02-17 16:28:20+00:00,655.0,0.01,200.0,0,20.118,600.76,21.3416,0.0364,26.75
QQQ260225C00660000,2026-02-17 16:40:29+00:00,660.0,0.02,99.0,0,21.6805,600.5,24.7124,0.0364,26.8
QQQ260225C00670000,2026-02-17 18:24:13+00:00,670.0,0.01,2.0,0,23.0476,600.97,26.3136,0.0364,26.35
