contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260918C00090000,2026-01-02 14:40:13+00:00,90.0,157.48,1.0,1,90.503,,,0.0364
IWM260918C00100000,2026-02-10 18:26:46+00:00,100.0,168.52,1.0,1,70.679,,89.087,0.0364
IWM260918C00105000,2025-11-24 16:17:02+00:00,105.0,136.16,2.0,1,0.001,,,0.0364
IWM260918C00110000,2026-01-22 14:57:36+00:00,110.0,161.97,2.0,1,67.078,,97.3028,0.0364
IWM260918C00115000,2025-11-14 14:42:28+00:00,115.0,122.51,2.0,1,0.001,,,0.0364
IWM260918C00120000,2025-11-26 16:57:44+00:00,120.0,129.93,1.0,1,0.001,,,0.0364
IWM260918C00125000,2025-12-12 15:51:10+00:00,125.0,133.22,30.0,1,54.9809,,,0.0364
IWM260918C00130000,2026-01-13 20:03:01+00:00,130.0,134.61,1.0,1,57.9106,,,0.0364
IWM260918C00135000,2026-01-07 16:39:17+00:00,135.0,122.91,29.0,1,65.9732,,,0.0364
IWM260918C00140000,2026-01-07 14:48:49+00:00,140.0,118.65,1.0,1,63.66,,,0.0364
IWM260918C00145000,2025-08-22 14:16:17+00:00,145.0,94.19,2.0,1,0.001,,,0.0364
IWM260918C00150000,2026-02-06 14:30:03+00:00,150.0,110.78,2.0,1,51.4165,,,0.0364
IWM260918C00155000,2025-08-21 17:29:36+00:00,155.0,76.85,2.0,1,0.001,,,0.0364
IWM260918C00160000,2025-11-07 20:49:49+00:00,160.0,86.35,1.0,1,0.001,,,0.0364
IWM260918C00165000,2025-11-20 20:46:49+00:00,165.0,70.98,4.0,1,0.001,,,0.0364
IWM260918C00170000,2026-02-06 20:38:32+00:00,170.0,98.1,10.0,1,51.1785,,38.2179,0.0364
IWM260918C00175000,2026-02-06 20:38:32+00:00,175.0,93.41,10.0,1,49.3047,,37.2257,0.0364
IWM260918C00180000,2026-01-30 16:50:39+00:00,180.0,83.87,1.0,1,47.5896,,,0.0364
IWM260918C00185000,2026-01-13 15:10:40+00:00,185.0,80.02,1.0,1,44.898,,,0.0364
IWM260918C00190000,2026-01-26 16:38:44+00:00,190.0,79.17,5.0,1,43.8604,,33.0912,0.0364
IWM260918C00195000,2026-01-20 18:14:26+00:00,195.0,75.28,1.0,1,42.658,,34.4958,0.0364
IWM260918C00200000,2026-02-13 20:02:47+00:00,200.0,69.0,7.0,1,40.8453,263.32,26.7181,0.0364
IWM260918C00205000,2026-02-11 15:09:25+00:00,205.0,65.72,1.0,1,39.6979,,30.9988,0.0364
IWM260918C00210000,2026-02-12 19:05:39+00:00,210.0,57.34,4.0,1,38.4894,260.02,26.804,0.0364
IWM260918C00215000,2026-02-12 15:15:52+00:00,215.0,57.8,5.0,1,36.8018,265.47,26.1449,0.0364
IWM260918C00220000,2026-02-17 21:00:54+00:00,220.0,51.3,16.0,1,35.578,263.04,25.5403,0.0364
IWM260918C00225000,2026-02-13 20:56:46+00:00,225.0,47.18,2.0,1,34.4153,262.79,25.6366,0.0364
IWM260918C00230000,2026-02-13 17:22:33+00:00,230.0,44.8,34.0,1,33.3289,264.84,25.1105,0.0364
IWM260918C00235000,2026-02-13 19:05:18+00:00,235.0,40.0,5.0,1,30.2375,263.97,24.4019,0.0364
IWM260918C00240000,2026-02-13 15:42:40+00:00,240.0,35.88,1.0,1,29.1664,262.71,24.991,0.0364
IWM260918C00245000,2026-02-12 19:01:01+00:00,245.0,29.78,198.0,1,28.9741,259.95,23.7189,0.0364
IWM260918C00250000,2026-02-12 19:35:41+00:00,250.0,29.0,1.0,1,27.6344,260.55,26.2617,0.0364
IWM260918C00255000,2026-02-17 18:59:50+00:00,255.0,25.79,20.0,1,27.0485,263.795,22.8927,0.0364
IWM260918C00260000,2026-02-17 18:16:29+00:00,260.0,21.56,3.0,1,25.9895,261.605,22.7356,0.0364
IWM260918C00265000,2026-02-13 20:56:46+00:00,265.0,19.42,69.0,0,25.3944,262.79,22.3256,0.0364
IWM260918C00270000,2026-02-17 18:21:43+00:00,270.0,16.42,24.0,0,24.8787,262.63,21.5781,0.0364
IWM260918C00275000,2026-02-13 20:34:13+00:00,275.0,14.32,10.0,0,24.2866,262.3,21.7764,0.0364
IWM260918C00280000,2026-02-13 18:16:31+00:00,280.0,12.47,1.0,0,23.7709,264.795,20.4425,0.0364
IWM260918C00285000,2026-02-17 18:53:35+00:00,285.0,10.62,11.0,0,23.2979,263.92,20.7779,0.0364
IWM260918C00290000,2026-02-17 17:28:16+00:00,290.0,8.46,2.0,0,22.8874,262.14,20.7586,0.0364
IWM260918C00295000,2026-02-17 20:31:41+00:00,295.0,7.07,3.0,0,22.4495,262.895,20.2783,0.0364
IWM260918C00300000,2026-02-17 18:03:17+00:00,300.0,5.69,36.0,0,22.1291,262.08,20.2065,0.0364
IWM260918C00305000,2026-02-17 19:50:04+00:00,305.0,4.98,3.0,0,21.8392,263.835,19.9316,0.0364
IWM260918C00310000,2026-02-17 20:39:00+00:00,310.0,3.9,49.0,0,21.6194,262.91,19.8311,0.0364
IWM260918C00315000,2026-02-17 18:21:16+00:00,315.0,3.1,2.0,0,21.3997,262.27,19.8121,0.0364
IWM260918C00320000,2026-02-17 18:22:09+00:00,320.0,2.56,2.0,0,21.2776,262.63,19.7523,0.0364
IWM260918C00325000,2026-02-17 20:31:41+00:00,325.0,2.08,4.0,0,21.1922,262.895,19.6617,0.0364
