contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280121P00005000,2026-02-13 16:51:15+00:00,5.0,0.01,1.0,0,87.5001,259.57,93.4659,0.0364,29.94
AAPL280121P00010000,2025-12-05 20:32:59+00:00,10.0,0.05,1.0,0,82.0314,,88.336,0.0364,
AAPL280121P00015000,2025-12-05 20:33:09+00:00,15.0,0.05,1.0,0,72.2659,,76.7638,0.0364,
AAPL280121P00020000,2026-01-15 14:30:01+00:00,20.0,0.08,1.0,0,116.1625,,72.2239,0.0364,
AAPL280121P00025000,2026-01-15 17:56:15+00:00,25.0,0.03,200.0,0,68.4573,,59.8176,0.0364,
AAPL280121P00030000,2026-02-13 20:59:03+00:00,30.0,0.05,2806.0,0,59.4731,255.82,57.2707,0.0364,32.29
AAPL280121P00035000,2026-02-17 18:53:53+00:00,35.0,0.08,192.0,0,86.4625,265.85,56.6377,0.0364,30.44
AAPL280121P00040000,2026-02-13 16:19:26+00:00,40.0,0.13,104.0,0,52.0513,259.475,55.3094,0.0364,29.96
AAPL280121P00045000,2026-02-13 15:55:43+00:00,45.0,0.17,84.0,0,54.102,259.6299,53.5897,0.0364,30.53
AAPL280121P00050000,2026-01-13 20:29:15+00:00,50.0,0.28,50.0,0,52.3442,,54.125,0.0364,
AAPL280121P00060000,2026-02-13 14:30:00+00:00,60.0,0.43,1.0,0,49.3657,261.5,51.1632,0.0364,33.38
AAPL280121P00070000,2026-02-17 16:55:40+00:00,70.0,0.6,6.0,0,46.9976,261.56,48.4968,0.0364,31.14
AAPL280121P00080000,2026-02-09 17:18:57+00:00,80.0,0.72,10.0,0,44.2388,,45.5166,0.0364,
AAPL280121P00090000,2026-02-09 19:26:05+00:00,90.0,0.96,12.0,0,57.6909,,43.4989,0.0364,
AAPL280121P00100000,2026-02-13 20:45:44+00:00,100.0,1.6,2.0,0,40.4791,255.9334,42.7079,0.0364,31.96
AAPL280121P00110000,2026-02-13 20:33:14+00:00,110.0,2.05,2.0,0,38.7518,255.56,41.0039,0.0364,31.98
AAPL280121P00120000,2026-02-13 17:32:11+00:00,120.0,2.45,1.0,0,37.2016,259.985,39.5524,0.0364,29.51
AAPL280121P00125000,2026-02-12 17:35:13+00:00,125.0,2.68,7.0,0,36.4569,263.8899,39.1326,0.0364,29.82
AAPL280121P00130000,2026-02-17 18:22:38+00:00,130.0,3.01,18.0,0,35.8527,263.4299,38.4533,0.0364,31.12
AAPL280121P00135000,2026-02-17 16:32:44+00:00,135.0,3.53,61.0,0,35.1325,260.09,37.8465,0.0364,31.39
AAPL280121P00140000,2026-02-12 17:48:49+00:00,140.0,3.9,2.0,0,34.5923,262.9089,37.5527,0.0364,30.34
AAPL280121P00145000,2026-02-17 16:32:42+00:00,145.0,4.3,10.0,0,33.8721,260.09,36.5135,0.0364,31.39
AAPL280121P00150000,2026-02-17 17:57:15+00:00,150.0,4.8,13.0,0,33.3076,262.0,36.2966,0.0364,31.79
AAPL280121P00155000,2026-02-17 18:39:56+00:00,155.0,5.25,20.0,0,32.7704,264.78,36.0475,0.0364,30.68
AAPL280121P00160000,2026-02-12 20:34:21+00:00,160.0,6.1,16.0,0,32.1662,261.306,35.5814,0.0364,32.58
AAPL280121P00165000,2026-02-17 19:14:44+00:00,165.0,6.45,10.0,0,31.6688,265.71,35.3034,0.0364,30.28
AAPL280121P00170000,2026-02-17 18:11:14+00:00,170.0,7.31,13.0,0,31.1744,262.245,34.6506,0.0364,31.54
AAPL280121P00175000,2026-02-17 14:47:25+00:00,175.0,8.54,10.0,0,30.6876,259.425,34.4998,0.0364,32.52
AAPL280121P00180000,2026-02-13 20:39:31+00:00,180.0,9.8,11.0,0,30.2009,256.13,34.1148,0.0364,31.82
AAPL280121P00185000,2026-02-17 19:02:34+00:00,185.0,9.35,10.0,0,29.7706,266.025,33.6245,0.0364,30.29
AAPL280121P00190000,2026-02-13 20:47:02+00:00,190.0,11.83,20.0,0,29.3312,255.92,33.4464,0.0364,32.01
AAPL280121P00195000,2026-02-12 17:43:00+00:00,195.0,11.8,6.0,0,28.8795,263.74,33.2394,0.0364,30.02
AAPL280121P00200000,2026-02-17 20:42:11+00:00,200.0,12.68,1.0,0,28.4675,264.07,32.7643,0.0364,30.42
AAPL280121P00210000,2026-02-13 16:37:45+00:00,210.0,16.05,1.0,0,27.5917,259.29,32.2812,0.0364,30.23
AAPL280121P00220000,2026-02-17 20:42:11+00:00,220.0,17.78,9.0,0,26.8165,264.07,31.7246,0.0364,30.42
AAPL280121P00230000,2026-02-17 16:02:46+00:00,230.0,21.94,1.0,0,26.0231,259.5,31.2621,0.0364,32.06
AAPL280121P00240000,2026-02-17 19:01:53+00:00,240.0,23.55,3.0,0,25.2388,266.16,30.8053,0.0364,30.29
AAPL280121P00250000,2026-02-17 19:15:46+00:00,250.0,27.4,3.0,0,24.4789,265.72,30.4863,0.0364,30.28
AAPL280121P00260000,2026-02-17 19:55:25+00:00,260.0,31.74,6.0,0,23.7297,265.41,30.3123,0.0364,30.32
AAPL280121P00270000,2026-02-13 20:38:21+00:00,270.0,39.0,1.0,1,22.9744,255.94,29.4429,0.0364,32.03
AAPL280121P00280000,2026-02-13 20:37:35+00:00,280.0,46.13,9.0,1,22.9179,255.94,30.6579,0.0364,32.03
AAPL280121P00290000,2026-02-13 20:38:33+00:00,290.0,52.03,2.0,1,23.2262,255.935,30.7529,0.0364,31.92
AAPL280121P00300000,2026-02-13 20:38:46+00:00,300.0,58.24,2.0,1,22.2145,255.935,30.8666,0.0364,31.92
AAPL280121P00310000,2026-02-13 20:39:36+00:00,310.0,64.84,4.0,1,20.3408,256.13,31.1413,0.0364,31.82
AAPL280121P00320000,2026-02-13 20:39:47+00:00,320.0,72.05,5.0,1,20.9053,256.13,31.6088,0.0364,31.82
AAPL280121P00330000,2026-02-17 20:10:39+00:00,330.0,72.77,2.0,1,18.8881,265.14,30.9363,0.0364,30.39
AAPL280121P00340000,2026-02-13 16:32:26+00:00,340.0,80.38,1.0,1,19.3627,259.455,29.1297,0.0364,30.19
AAPL280121P00350000,2026-02-13 19:45:39+00:00,350.0,94.05,28.0,1,18.6135,258.185,33.3278,0.0364,30.21
AAPL280121P00360000,2026-02-13 14:44:27+00:00,360.0,101.65,7.0,1,16.6512,259.52,34.1904,0.0364,32.79
AAPL280121P00370000,2026-02-06 14:50:27+00:00,370.0,93.0,1.0,1,16.1233,,24.0277,0.0364,
AAPL280121P00380000,2026-02-03 18:26:41+00:00,380.0,111.02,2.0,1,17.8597,,32.2071,0.0364,
AAPL280121P00390000,2026-02-10 18:20:17+00:00,390.0,116.31,182.0,1,18.7844,,30.3639,0.0364,
AAPL280121P00400000,2025-12-15 16:16:52+00:00,400.0,125.37,4.0,1,26.8287,,31.3536,0.0364,
AAPL280121P00410000,2025-12-09 16:59:00+00:00,410.0,132.09,,1,27.8266,,30.3227,0.0364,
AAPL280121P00420000,2026-01-06 15:24:41+00:00,420.0,155.51,,1,0.001,,42.4867,0.0364,
AAPL280121P00440000,2026-02-13 17:49:36+00:00,440.0,180.46,,1,22.9195,259.48,47.2545,0.0364,29.69
AAPL280121P00450000,2025-10-29 13:35:18+00:00,450.0,180.74,5.0,1,0.001,,43.6698,0.0364,
AAPL280121P00500000,2025-10-28 16:04:08+00:00,500.0,230.95,,1,0.001,,51.0982,0.0364,
AAPL280121P00530000,2025-11-25 14:30:10+00:00,530.0,253.67,10.0,1,31.8305,,49.4836,0.0364,
