contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120P00050000,2026-01-30 14:30:02+00:00,50.0,0.11,1.0,0,96.0938,,105.7196,0.0364
META261120P00250000,2026-02-13 19:51:53+00:00,250.0,1.41,1.0,0,53.1377,644.8606,55.058,0.0364
META261120P00260000,2026-02-06 16:28:43+00:00,260.0,1.52,1.0,0,52.21,,53.2415,0.0364
META261120P00270000,2026-01-30 20:41:33+00:00,270.0,1.08,10.0,0,51.2944,,48.6413,0.0364
META261120P00280000,2026-01-26 16:57:57+00:00,280.0,1.83,,0,50.4033,,50.8267,0.0364
META261120P00290000,2026-02-11 18:46:43+00:00,290.0,2.14,5.0,0,49.9212,,50.2345,0.0364
META261120P00300000,2026-02-11 19:17:02+00:00,300.0,2.45,1.0,0,49.0972,,49.5158,0.0364
META261120P00310000,2026-02-09 16:00:36+00:00,310.0,2.67,13.0,0,48.2854,,48.4064,0.0364
META261120P00320000,2026-02-13 15:41:37+00:00,320.0,3.55,1.0,0,47.4981,645.4075,49.6657,0.0364
META261120P00330000,2026-02-05 15:36:52+00:00,330.0,3.5,1.0,0,46.7596,,47.2009,0.0364
META261120P00340000,2026-02-09 15:56:16+00:00,340.0,4.45,5.0,0,46.0455,,47.7075,0.0364
META261120P00350000,2026-02-17 20:47:22+00:00,350.0,5.0,16.0,0,45.3527,638.115,46.9689,0.0364
META261120P00360000,2026-02-17 20:58:49+00:00,360.0,5.56,6.0,0,44.7576,639.27,46.3584,0.0364
META261120P00370000,2026-02-13 14:52:19+00:00,370.0,6.43,1.0,0,44.071,643.9429,46.5251,0.0364
META261120P00380000,2026-02-17 19:16:26+00:00,380.0,6.8,10.0,0,43.4606,640.785,45.0681,0.0364
META261120P00390000,2026-02-13 19:47:11+00:00,390.0,7.7,1.0,0,42.9022,646.355,45.1816,0.0364
META261120P00400000,2026-02-17 20:47:22+00:00,400.0,8.79,4.0,0,42.3849,638.115,44.1858,0.0364
META261120P00405000,2026-02-04 16:34:55+00:00,405.0,6.9,16.0,0,42.0569,,40.7424,0.0364
META261120P00410000,2026-02-12 18:39:45+00:00,410.0,9.45,21.0,0,41.831,652.645,44.6304,0.0364
META261120P00415000,2026-02-12 19:28:56+00:00,415.0,9.98,10.0,0,41.5808,651.68,44.327,0.0364
META261120P00420000,2026-02-12 17:15:32+00:00,420.0,10.43,2.0,0,41.358,653.78,44.1905,0.0364
META261120P00425000,2026-02-17 20:47:22+00:00,425.0,11.55,14.0,0,41.1123,638.115,43.0803,0.0364
META261120P00430000,2026-02-02 17:26:23+00:00,430.0,7.1,3.0,0,40.8407,,36.894,0.0364
META261120P00435000,2026-01-23 19:32:18+00:00,435.0,11.5,25.0,0,40.6485,,41.3591,0.0364
META261120P00440000,2026-02-12 16:56:19+00:00,440.0,13.02,14.0,0,40.3799,652.0,43.3612,0.0364
META261120P00445000,2026-02-06 18:44:51+00:00,445.0,12.67,1.0,0,40.1831,,40.8267,0.0364
META261120P00450000,2026-02-13 20:50:45+00:00,450.0,15.75,2.0,0,39.9603,638.88,42.8768,0.0364
META261120P00455000,2026-02-17 20:47:50+00:00,455.0,15.95,6.0,0,39.7574,638.5,42.1021,0.0364
META261120P00460000,2026-02-06 18:44:51+00:00,460.0,14.75,1.0,0,39.53,,40.1813,0.0364
META261120P00465000,2026-02-10 15:52:17+00:00,465.0,14.0,1.0,0,39.3195,,38.6044,0.0364
META261120P00470000,2026-02-04 17:07:50+00:00,470.0,14.25,34.0,0,39.1241,,37.9616,0.0364
META261120P00475000,2026-02-17 20:47:50+00:00,475.0,19.45,8.0,0,38.9029,638.5,41.416,0.0364
META261120P00480000,2026-02-09 20:37:04+00:00,480.0,15.95,40.0,0,38.6969,,37.7029,0.0364
META261120P00485000,2026-02-05 18:01:43+00:00,485.0,16.95,25.0,0,38.5046,,37.6545,0.0364
META261120P00490000,2026-02-12 14:35:11+00:00,490.0,22.61,8.0,0,38.9639,667.69,44.377,0.0364
META261120P00495000,2026-02-13 14:46:04+00:00,495.0,23.58,1.0,0,38.1506,643.5049,41.4218,0.0364
META261120P00500000,2026-02-17 19:53:45+00:00,500.0,24.04,7.0,0,37.9538,640.0,40.3917,0.0364
META261120P00505000,2026-02-11 19:38:45+00:00,505.0,21.25,1.0,0,37.7326,,37.3716,0.0364
META261120P00510000,2026-02-17 15:05:14+00:00,510.0,28.51,1.0,0,37.5861,633.485,40.7306,0.0364
META261120P00515000,2026-02-06 19:35:57+00:00,515.0,24.9,1.0,0,37.3816,,38.0825,0.0364
META261120P00520000,2026-02-13 14:35:09+00:00,520.0,31.02,1.0,0,37.2168,637.06,40.8569,0.0364
