contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260821C00185000,2026-01-08 16:16:30+00:00,185.0,76.53,,1,51.6179,,,0.0364
IWM260821C00190000,2026-02-06 19:40:39+00:00,190.0,79.0,2.0,1,45.7098,,36.6822,0.0364
IWM260821C00192000,2025-12-18 18:29:04+00:00,192.0,64.29,,1,34.0583,,,0.0364
IWM260821C00193000,2025-12-18 20:34:26+00:00,193.0,63.18,,1,34.0827,,,0.0364
IWM260821C00194000,2025-12-18 20:35:19+00:00,194.0,62.37,,1,34.162,,,0.0364
IWM260821C00195000,2025-12-18 20:34:27+00:00,195.0,61.41,,1,35.5414,,,0.0364
IWM260821C00196000,2026-01-06 17:25:40+00:00,196.0,63.1,3.0,1,47.2509,,,0.0364
IWM260821C00197000,2026-01-16 15:45:42+00:00,197.0,73.32,,1,43.3477,,37.5786,0.0364
IWM260821C00199000,2025-12-18 20:34:26+00:00,199.0,57.9,,1,33.1367,,,0.0364
IWM260821C00200000,2026-02-13 16:19:39+00:00,200.0,68.97,6.0,1,42.3651,263.89,28.3779,0.0364
IWM260821C00205000,2026-02-13 14:42:27+00:00,205.0,59.66,1.0,1,40.8026,258.84,27.5698,0.0364
IWM260821C00210000,2026-01-30 20:56:59+00:00,210.0,56.77,2.0,1,39.3011,,,0.0364
IWM260821C00215000,2026-02-17 14:57:54+00:00,215.0,52.81,1.0,1,37.525,260.4,28.0666,0.0364
IWM260821C00220000,2026-02-12 15:50:55+00:00,220.0,50.65,20.0,1,36.5241,263.7,25.5135,0.0364
IWM260821C00225000,2026-02-11 18:06:47+00:00,225.0,46.79,1.0,1,35.2393,,27.266,0.0364
IWM260821C00230000,2026-02-17 19:26:01+00:00,230.0,42.91,8.0,1,34.0217,264.17,25.1784,0.0364
IWM260821C00235000,2026-02-13 20:03:10+00:00,235.0,38.38,4.0,1,32.1632,263.32,25.0112,0.0364
IWM260821C00240000,2026-02-17 19:29:30+00:00,240.0,34.86,2.0,1,29.3189,263.85,24.3641,0.0364
IWM260821C00245000,2026-02-11 16:11:18+00:00,245.0,30.9,1.0,1,28.4462,,24.4251,0.0364
IWM260821C00250000,2026-02-17 14:57:41+00:00,250.0,25.9,1.0,1,27.5825,260.4,24.3478,0.0364
IWM260821C00255000,2026-02-12 20:58:09+00:00,255.0,21.94,51.0,1,26.8074,259.61,23.451,0.0364
IWM260821C00260000,2026-02-17 20:49:09+00:00,260.0,20.47,406.0,1,25.9712,263.22,22.0675,0.0364
IWM260821C00265000,2026-02-17 16:07:52+00:00,265.0,17.52,5.0,0,25.3151,262.1,22.3888,0.0364
IWM260821C00270000,2026-02-17 16:30:10+00:00,270.0,15.21,23.0,0,24.6834,261.98,22.4218,0.0364
IWM260821C00275000,2026-02-17 17:30:18+00:00,275.0,12.84,38.0,0,24.0089,262.37,21.7384,0.0364
IWM260821C00280000,2026-02-17 18:59:13+00:00,280.0,11.25,27.0,0,23.4917,263.885,21.2103,0.0364
IWM260821C00285000,2026-02-13 20:02:05+00:00,285.0,9.15,2.0,0,23.011,263.28,20.9373,0.0364
IWM260821C00290000,2026-02-17 18:41:32+00:00,290.0,7.55,25.0,0,22.5868,263.405,20.6421,0.0364
IWM260821C00295000,2026-02-13 19:25:17+00:00,295.0,6.22,30.0,0,22.181,264.06,20.217,0.0364
IWM260821C00300000,2026-02-17 18:41:32+00:00,300.0,4.96,25.0,0,21.8239,263.405,20.1759,0.0364
IWM260821C00305000,2026-02-17 18:39:53+00:00,305.0,3.92,6.0,0,21.5401,263.46,19.8744,0.0364
IWM260821C00310000,2026-02-17 18:18:13+00:00,310.0,2.96,1.0,0,21.3387,261.72,20.0164,0.0364
IWM260821C00315000,2026-02-17 18:16:09+00:00,315.0,2.36,1.0,0,21.1617,261.605,19.9938,0.0364
IWM260821C00320000,2026-02-17 18:21:24+00:00,320.0,1.91,1.0,0,21.0945,262.27,19.8426,0.0364
IWM260821C00325000,2026-02-13 18:34:52+00:00,325.0,1.69,1.0,0,21.0457,264.63,19.6608,0.0364
IWM260821C00330000,2026-02-17 14:31:44+00:00,330.0,1.29,2.0,0,21.0152,262.74,20.0352,0.0364
IWM260821C00335000,2026-02-13 17:55:40+00:00,335.0,1.05,1.0,0,21.0823,264.31,19.7294,0.0364
IWM260821C00340000,2026-02-11 20:00:53+00:00,340.0,0.98,40.0,0,21.1739,,20.7864,0.0364
IWM260821C00345000,2026-02-06 16:35:57+00:00,345.0,0.8,1.0,0,21.357,,20.8994,0.0364
IWM260821C00350000,2026-02-13 20:38:07+00:00,350.0,0.54,2.0,0,21.5096,262.35,20.4845,0.0364
IWM260821C00355000,2026-02-12 15:03:20+00:00,355.0,0.54,1.0,0,21.7293,265.34,20.6177,0.0364
IWM260821C00360000,2026-02-06 15:42:46+00:00,360.0,0.47,125.0,0,21.9002,,21.5153,0.0364
IWM260821C00365000,2026-02-11 17:34:21+00:00,365.0,0.38,1.0,0,22.1321,,21.5854,0.0364
