contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261218C00013000,2026-02-13 15:13:25+00:00,13.0,118.42,1.0,1,153.2717,130.78,121.8305,0.0364
PLTR261218C00015000,2026-02-13 14:44:00+00:00,15.0,113.28,1.0,1,138.1839,128.701,,0.0364
PLTR261218C00018000,2026-02-10 14:51:52+00:00,18.0,127.5,1.0,1,130.8597,,329.8269,0.0364
PLTR261218C00020000,2026-02-17 20:57:19+00:00,20.0,114.5,7.0,1,136.1331,133.01,123.2293,0.0364
PLTR261218C00022000,2026-02-12 17:55:06+00:00,22.0,107.76,1.0,1,122.3637,127.665,127.5938,0.0364
PLTR261218C00025000,2026-02-17 14:30:09+00:00,25.0,103.25,8.0,1,118.2865,127.7801,,0.0364
PLTR261218C00027000,2026-02-12 17:27:34+00:00,27.0,102.33,1.0,1,105.8598,128.0201,91.8556,0.0364
PLTR261218C00030000,2026-02-17 15:39:45+00:00,30.0,101.03,2.0,1,110.059,129.4882,90.2163,0.0364
PLTR261218C00032000,2026-02-12 16:33:07+00:00,32.0,96.05,21.0,1,112.354,127.31,,0.0364
PLTR261218C00035000,2026-02-04 18:50:21+00:00,35.0,103.0,3.0,1,104.0288,,125.7559,0.0364
PLTR261218C00037000,2026-02-12 15:42:44+00:00,37.0,96.44,10.0,1,101.9048,130.315,99.632,0.0364
PLTR261218C00040000,2026-02-13 20:59:45+00:00,40.0,93.81,2.0,1,98.9014,131.43,83.5235,0.0364
PLTR261218C00042000,2026-02-13 18:06:25+00:00,42.0,93.55,20.0,1,96.1304,132.27,91.233,0.0364
PLTR261218C00045000,2026-02-13 20:04:54+00:00,45.0,90.9,10.0,1,96.0694,131.8,93.3018,0.0364
PLTR261218C00047000,2026-02-13 20:13:46+00:00,47.0,87.95,1.0,1,93.982,131.25,85.4924,0.0364
PLTR261218C00050000,2026-02-12 16:22:09+00:00,50.0,81.57,24.0,1,90.1246,126.835,87.1737,0.0364
PLTR261218C00055000,2026-02-12 16:34:24+00:00,55.0,77.05,3.0,1,87.7076,127.485,77.5304,0.0364
PLTR261218C00057500,2026-02-10 20:00:42+00:00,57.5,85.95,1.0,1,86.3649,,110.9523,0.0364
PLTR261218C00060000,2026-02-17 15:52:22+00:00,60.0,75.33,2.0,1,86.078,130.7517,71.3066,0.0364
