contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280121C00195000,2026-02-12 20:18:13+00:00,195.0,90.5,9.0,1,41.5503,261.67,31.5048,0.0364,32.11
AAPL280121C00200000,2026-02-13 20:24:10+00:00,200.0,83.0,13.0,1,40.9277,256.735,31.4819,0.0364,31.16
AAPL280121C00210000,2026-02-13 20:43:16+00:00,210.0,77.86,1.0,1,39.4415,255.835,33.3449,0.0364,31.95
AAPL280121C00220000,2026-02-17 17:48:27+00:00,220.0,72.95,7.0,1,38.0835,261.51,30.0648,0.0364,31.53
AAPL280121C00230000,2026-02-17 17:31:32+00:00,230.0,67.05,25.0,1,37.0627,261.48,30.0257,0.0364,31.5
AAPL280121C00240000,2026-02-17 17:24:21+00:00,240.0,60.51,65.0,1,36.8155,261.5,29.1287,0.0364,31.54
AAPL280121C00250000,2026-02-17 19:58:36+00:00,250.0,57.5,73.0,1,35.2195,265.19,28.8067,0.0364,30.3
AAPL280121C00260000,2026-02-17 20:49:24+00:00,260.0,51.4,29.0,1,34.7281,263.99,28.5313,0.0364,30.5
AAPL280121C00270000,2026-02-17 19:58:04+00:00,270.0,47.0,27.0,0,34.0064,265.03,28.1695,0.0364,30.37
AAPL280121C00280000,2026-02-17 20:40:22+00:00,280.0,41.3,11.0,0,32.9642,263.74,27.6871,0.0364,30.46
AAPL280121C00290000,2026-02-17 19:16:18+00:00,290.0,38.1,187.0,0,33.0039,265.72,27.401,0.0364,30.28
AAPL280121C00300000,2026-02-17 19:42:10+00:00,300.0,33.38,40.0,0,32.1021,265.74,26.6527,0.0364,30.23
AAPL280121C00310000,2026-02-17 19:22:45+00:00,310.0,30.1,10.0,0,31.5635,265.3559,26.8086,0.0364,30.14
AAPL280121C00320000,2026-02-17 15:35:41+00:00,320.0,24.55,6.0,0,32.1708,259.635,26.783,0.0364,32.65
AAPL280121C00330000,2026-02-17 20:02:45+00:00,330.0,23.66,51.0,0,30.6388,265.2,26.3737,0.0364,30.41
AAPL280121C00340000,2026-02-17 16:46:54+00:00,340.0,18.9,5.0,0,30.268,260.2334,26.036,0.0364,31.46
AAPL280121C00350000,2026-02-17 20:25:15+00:00,350.0,18.03,38.0,0,29.9125,264.36,25.8949,0.0364,30.24
AAPL280121C00360000,2026-02-17 18:52:06+00:00,360.0,16.06,4.0,0,29.6226,265.4,25.6375,0.0364,30.64
AAPL280121C00370000,2026-02-17 15:12:58+00:00,370.0,12.79,1.0,0,30.8494,259.8,25.6877,0.0364,32.76
AAPL280121C00380000,2026-02-12 19:29:48+00:00,380.0,11.81,14.0,0,29.1023,261.725,25.6851,0.0364,31.09
AAPL280121C00390000,2026-02-17 20:01:22+00:00,390.0,10.95,65.0,0,28.8993,265.395,25.3503,0.0364,30.31
AAPL280121C00400000,2026-02-17 19:33:57+00:00,400.0,9.66,30.0,0,28.7452,265.48,25.2959,0.0364,30.14
AAPL280121C00410000,2026-02-13 15:32:44+00:00,410.0,7.5,2.0,0,28.6064,261.1715,25.0414,0.0364,29.81
AAPL280121C00420000,2026-02-17 19:09:57+00:00,420.0,7.3,35.0,0,29.3128,265.65,24.9867,0.0364,30.36
AAPL280121C00430000,2026-02-13 17:16:35+00:00,430.0,5.7,3.0,0,27.9151,259.93,25.1178,0.0364,29.46
AAPL280121C00440000,2026-02-17 19:09:08+00:00,440.0,5.74,2.0,0,28.3485,265.5713,25.075,0.0364,30.23
AAPL280121C00450000,2026-02-17 20:45:27+00:00,450.0,4.85,6.0,0,27.7183,264.3999,24.987,0.0364,30.46
AAPL280121C00460000,2026-02-12 18:39:10+00:00,460.0,4.15,5.0,0,27.6283,262.115,25.1757,0.0364,31.16
AAPL280121C00470000,2026-02-12 18:50:20+00:00,470.0,3.65,5.0,0,30.7014,261.65,25.2401,0.0364,30.92
AAPL280121C00480000,2026-02-12 18:48:10+00:00,480.0,3.25,1.0,0,27.5428,262.16,25.2233,0.0364,30.55
AAPL280121C00490000,2026-02-13 14:30:44+00:00,490.0,2.74,5.0,0,27.5886,260.3598,25.2554,0.0364,33.38
AAPL280121C00500000,2026-02-17 17:20:47+00:00,500.0,2.47,2.0,0,27.5154,261.545,25.2063,0.0364,31.56
AAPL280121C00510000,2026-02-12 16:22:40+00:00,510.0,2.45,30.0,0,27.4818,267.291,24.9928,0.0364,28.74
AAPL280121C00520000,2026-02-17 15:15:34+00:00,520.0,2.01,10.0,0,27.555,260.455,25.588,0.0364,32.76
AAPL280121C00530000,2026-02-17 20:16:08+00:00,530.0,1.9,7.0,0,27.5886,264.77,25.3245,0.0364,30.36
