contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270617C00480000,2026-02-13 18:51:33+00:00,480.0,55.14,2.0,0,30.0819,462.1299,25.0535,0.0364,31.14
GLD270617C00485000,2026-02-12 20:02:03+00:00,485.0,48.8,2.0,0,30.0575,453.93,25.1843,0.0364,30.29
GLD270617C00490000,2026-02-12 20:20:39+00:00,490.0,46.25,7.0,0,30.0544,453.23,25.0745,0.0364,30.26
GLD270617C00495000,2026-02-13 20:52:42+00:00,495.0,48.53,2.0,0,29.9774,461.98,24.91,0.0364,31.15
GLD270617C00500000,2026-02-17 20:19:56+00:00,500.0,41.22,14.0,0,30.0201,448.05,25.6416,0.0364,32.97
GLD270617C00505000,2026-02-12 18:04:05+00:00,505.0,38.44,1.0,0,30.0384,453.61,23.8586,0.0364,30.69
GLD270617C00510000,2026-02-12 20:30:26+00:00,510.0,38.95,3.0,0,30.0323,451.42,25.4089,0.0364,30.25
GLD270617C00515000,2026-02-17 15:29:17+00:00,515.0,35.85,8.0,0,30.2261,446.69,25.6984,0.0364,33.22
GLD270617C00520000,2026-02-12 20:02:31+00:00,520.0,37.52,2.0,0,30.1978,453.975,25.7148,0.0364,30.29
GLD270617C00525000,2026-02-17 15:48:39+00:00,525.0,33.48,2.0,0,30.3481,447.41,25.8392,0.0364,33.15
GLD270617C00530000,2026-02-17 14:53:44+00:00,530.0,32.66,2.0,0,30.2749,447.88,26.0381,0.0364,33.28
GLD270617C00535000,2026-02-13 15:16:43+00:00,535.0,35.3,2.0,0,30.4084,459.38,25.7184,0.0364,30.23
GLD270617C00540000,2026-02-12 20:02:03+00:00,540.0,32.51,4.0,0,30.5221,453.93,26.1317,0.0364,30.29
GLD270617C00545000,2026-02-11 14:34:46+00:00,545.0,36.01,52.0,0,30.6167,,29.6795,0.0364,
GLD270617C00550000,2026-02-17 19:57:14+00:00,550.0,28.9,158.0,0,30.6922,448.55,26.6347,0.0364,32.77
GLD270617C00555000,2026-02-17 19:15:36+00:00,555.0,27.75,110.0,0,30.7494,449.77,26.4319,0.0364,32.4
GLD270617C00560000,2026-02-17 16:15:53+00:00,560.0,26.75,1.0,0,30.7868,449.25,26.6065,0.0364,32.75
GLD270617C00565000,2026-02-11 15:01:09+00:00,565.0,31.15,2.0,0,31.0233,,29.6929,0.0364,
GLD270617C00570000,2026-02-12 20:02:31+00:00,570.0,26.48,6.0,0,31.0798,453.975,26.7979,0.0364,30.29
GLD270617C00575000,2026-02-12 20:02:24+00:00,575.0,25.69,4.0,0,31.0645,453.93,26.96,0.0364,30.29
GLD270617C00580000,2026-02-17 16:15:53+00:00,580.0,23.13,2.0,0,31.3102,449.25,26.9243,0.0364,32.75
GLD270617C00585000,2026-02-13 19:56:01+00:00,585.0,26.5,1.0,0,31.4307,462.48,27.0374,0.0364,31.33
GLD270617C00590000,2026-02-13 18:51:33+00:00,590.0,25.4,4.0,0,31.4796,462.1299,27.071,0.0364,31.14
GLD270617C00595000,2026-02-09 15:38:07+00:00,595.0,26.85,52.0,0,31.6566,,30.7399,0.0364,
GLD270617C00600000,2026-02-17 20:24:35+00:00,600.0,20.14,25.0,0,30.6983,448.2,27.4604,0.0364,33.1
GLD270617C00605000,2026-02-11 14:34:00+00:00,605.0,24.58,104.0,0,31.8839,,30.5015,0.0364,
GLD270617C00610000,2026-02-17 18:32:04+00:00,610.0,19.4,1.0,0,31.932,448.74,27.9063,0.0364,32.67
GLD270617C00615000,2026-02-17 14:53:44+00:00,615.0,18.78,4.0,0,32.0869,447.88,28.1355,0.0364,33.28
GLD270617C00620000,2026-02-12 20:02:10+00:00,620.0,19.86,4.0,0,32.1998,453.93,28.3211,0.0364,30.29
GLD270617C00625000,2026-02-17 14:38:32+00:00,625.0,18.0,1.0,0,32.3325,448.01,28.5498,0.0364,32.61
GLD270617C00630000,2026-02-12 20:02:31+00:00,630.0,18.37,2.0,0,32.421,453.975,28.3339,0.0364,30.29
GLD270617C00635000,2026-02-12 20:01:41+00:00,635.0,18.05,2.0,0,32.5934,453.93,28.5879,0.0364,30.29
GLD270617C00640000,2026-02-06 15:28:59+00:00,640.0,20.72,2.0,0,32.7567,,31.52,0.0364,
GLD270617C00645000,2026-02-12 20:02:03+00:00,645.0,17.01,2.0,0,32.7781,453.93,28.8008,0.0364,30.29
GLD270617C00650000,2026-02-17 14:30:01+00:00,650.0,17.25,1.0,0,32.8864,449.86,29.9621,0.0364,32.02
GLD270617C00655000,2026-02-12 20:45:02+00:00,655.0,15.64,2.0,0,33.0184,452.02,29.0144,0.0364,30.36
GLD270617C00660000,2026-02-12 16:36:53+00:00,660.0,16.2,8.0,0,33.2084,454.07,29.4997,0.0364,29.76
GLD270617C00665000,2026-02-12 16:14:58+00:00,665.0,15.0,2.0,0,33.3549,454.57,29.0325,0.0364,27.83
GLD270617C00670000,2026-02-09 19:48:00+00:00,670.0,18.4,50.0,0,33.3899,,32.5708,0.0364,
GLD270617C00675000,2026-02-17 19:38:34+00:00,675.0,13.76,2.0,0,33.5898,448.94,29.7123,0.0364,32.84
GLD270617C00680000,2026-02-12 20:02:24+00:00,680.0,14.1,2.0,0,33.6387,453.93,29.6565,0.0364,30.29
GLD270617C00685000,2026-02-10 19:31:07+00:00,685.0,15.25,2.0,0,33.7501,,31.6146,0.0364,
GLD270617C00690000,2026-02-13 14:31:33+00:00,690.0,13.0,1.0,0,33.8904,459.9901,28.8178,0.0364,29.53
GLD270617C00695000,2026-02-10 15:35:45+00:00,695.0,14.75,2.0,0,34.0217,,31.9975,0.0364,
GLD270617C00700000,2026-02-17 19:00:06+00:00,700.0,12.0,20.0,0,34.1453,450.06,30.0749,0.0364,32.11
GLD270617C00705000,2026-02-09 15:24:21+00:00,705.0,14.2,2.0,0,34.2612,,32.3158,0.0364,
GLD270617C00710000,2026-02-10 14:52:32+00:00,710.0,10.97,1.0,0,34.4092,,30.185,0.0364,
GLD270617C00715000,2026-02-10 14:52:32+00:00,715.0,13.36,170.0,0,34.5496,,32.3873,0.0364,
GLD270617C00720000,2026-02-17 14:53:44+00:00,720.0,10.83,2.0,0,34.6824,447.88,30.7753,0.0364,33.28
GLD270617C00725000,2026-02-17 15:21:32+00:00,725.0,10.42,5.0,0,34.809,447.74,30.7773,0.0364,33.26
GLD270617C00730000,2026-02-03 16:10:54+00:00,730.0,14.53,,0,34.9295,,34.2735,0.0364,
GLD270617C00735000,2026-02-03 16:25:42+00:00,735.0,14.58,,0,35.044,,34.6431,0.0364,
GLD270617C00740000,2026-01-30 20:51:31+00:00,740.0,10.7,1.0,0,35.192,,31.9112,0.0364,
GLD270617C00750000,2026-02-17 19:57:14+00:00,750.0,9.9,4.0,0,35.4712,448.55,31.7991,0.0364,32.77
GLD270617C00755000,2026-02-10 16:20:08+00:00,755.0,11.06,1.0,0,35.4316,,33.1442,0.0364,
GLD270617C00760000,2026-02-13 19:26:34+00:00,760.0,11.0,1.0,0,35.7291,463.58,31.5274,0.0364,30.84
GLD270617C00770000,2026-02-12 18:17:17+00:00,770.0,10.8,1.0,0,36.0083,452.35,33.3194,0.0364,31.08
GLD270617C00780000,2026-02-06 20:14:09+00:00,780.0,10.87,3.0,0,36.2677,,34.4727,0.0364,
GLD270617C00790000,2026-01-29 14:52:31+00:00,790.0,17.38,,0,36.5531,,40.1722,0.0364,
GLD270617C00800000,2026-02-10 19:44:14+00:00,800.0,9.57,2.0,0,36.8216,,34.4377,0.0364,
GLD270617C00810000,2026-02-17 15:40:45+00:00,810.0,7.56,1.0,0,36.9269,447.3,33.0955,0.0364,33.12
GLD270617C00820000,2026-02-11 15:05:39+00:00,820.0,9.09,22.0,0,37.3038,,35.0605,0.0364,
GLD270617C00830000,2026-02-03 15:21:38+00:00,830.0,10.07,1.0,0,37.4686,,36.5172,0.0364,
GLD270617C00840000,2026-02-17 15:40:45+00:00,840.0,6.79,1.0,0,37.818,447.3,33.7788,0.0364,33.12
GLD270617C00850000,2026-02-13 17:17:52+00:00,850.0,7.81,2.0,0,37.9492,460.28,33.9566,0.0364,32.34
GLD270617C00860000,2026-02-17 15:31:55+00:00,860.0,6.1,1.0,0,38.3261,446.4,34.0257,0.0364,33.3
GLD270617C00870000,2026-02-12 19:51:12+00:00,870.0,6.51,404.0,0,38.3673,455.206,34.044,0.0364,30.3
GLD270617C00880000,2026-02-13 17:55:46+00:00,880.0,6.83,4.0,0,38.7228,461.17,34.246,0.0364,32.04
GLD270617C00890000,2026-02-13 18:51:33+00:00,890.0,6.71,16.0,0,38.7274,462.1299,34.4702,0.0364,31.14
GLD270617C00900000,2026-02-17 14:30:01+00:00,900.0,4.97,30.0,0,38.1033,449.86,33.9966,0.0364,32.02
