contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260717P00680000,2026-02-17 15:52:39+00:00,680.0,77.65,6.0,1,31.06,633.73,34.8253,0.0364
META260717P00690000,2026-02-13 19:27:02+00:00,690.0,77.91,22.0,1,30.6991,646.41,35.4165,0.0364
META260717P00700000,2026-02-17 14:52:45+00:00,700.0,92.1,1.0,1,30.3153,632.1101,35.0573,0.0364
META260717P00710000,2026-02-13 20:31:22+00:00,710.0,93.99,4.0,1,30.3794,641.44,35.5375,0.0364
META260717P00720000,2026-02-17 20:49:28+00:00,720.0,101.5,7.0,1,30.0422,637.97,34.4922,0.0364
META260717P00730000,2026-02-13 15:34:07+00:00,730.0,103.15,5.0,1,29.7691,649.865,35.889,0.0364
META260717P00740000,2026-02-17 18:22:38+00:00,740.0,115.15,3.0,1,29.4258,640.7001,35.0918,0.0364
META260717P00750000,2026-02-13 20:35:43+00:00,750.0,123.55,10.0,1,29.0885,640.21,35.4657,0.0364
META260717P00760000,2026-01-30 18:54:22+00:00,760.0,82.35,58.0,1,28.8124,,,0.0364
META260717P00770000,2026-02-11 17:26:23+00:00,770.0,120.35,5.0,1,28.4812,,15.0307,0.0364
META260717P00780000,2026-02-11 17:26:47+00:00,780.0,128.12,21.0,1,28.1974,,,0.0364
META260717P00790000,2026-02-04 14:56:03+00:00,790.0,128.01,1.0,1,27.8221,,,0.0364
META260717P00800000,2026-02-11 17:27:14+00:00,800.0,144.51,2.0,1,27.5276,,,0.0364
META260717P00820000,2026-02-17 18:22:38+00:00,820.0,182.8,3.0,1,26.9294,640.7001,37.8487,0.0364
META260717P00830000,2026-01-08 16:20:42+00:00,830.0,191.25,5.0,1,0.001,,36.7074,0.0364
META260717P00840000,2026-01-29 15:11:11+00:00,840.0,136.3,1.0,1,26.2886,,,0.0364
META260717P00880000,2026-02-17 17:07:08+00:00,880.0,243.07,18.0,1,27.4177,637.64,43.2585,0.0364
META260717P00900000,2026-02-17 17:08:24+00:00,900.0,262.45,2.0,1,32.7094,637.435,44.7697,0.0364
META260717P00920000,2026-01-22 14:53:13+00:00,920.0,287.9,,1,34.7907,,53.6274,0.0364
META260717P00930000,2025-12-18 15:36:04+00:00,930.0,264.25,3.0,1,0.001,,,0.0364
META260717P00940000,2026-01-26 14:39:18+00:00,940.0,274.85,,1,36.2433,,,0.0364
META260717P00970000,2026-02-09 16:30:45+00:00,970.0,298.45,,1,38.4772,,,0.0364
META260717P00980000,2026-02-06 15:42:02+00:00,980.0,323.2,32.0,1,39.2004,,,0.0364
META260717P00990000,2026-01-26 14:39:17+00:00,990.0,323.6,,1,39.9115,,,0.0364
META260717P01000000,2026-01-26 14:58:39+00:00,1000.0,333.04,67.0,1,40.18,,,0.0364
