contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260327P00500000,2026-02-17 20:40:12+00:00,500.0,0.43,66.0,0,43.8726,682.47,45.2878,0.0364,20.42
SPY260327P00505000,2026-02-12 18:27:11+00:00,505.0,0.59,3.0,0,43.1646,683.325,46.2397,0.0364,20.44
SPY260327P00510000,2026-02-17 15:43:30+00:00,510.0,0.7,16.0,0,42.2857,676.645,44.8652,0.0364,22.7
SPY260327P00520000,2026-02-17 20:40:12+00:00,520.0,0.57,53.0,0,40.589,682.47,41.9811,0.0364,20.42
SPY260327P00525000,2026-02-17 20:00:18+00:00,525.0,0.57,1.0,0,39.7467,684.03,40.9998,0.0364,19.9
SPY260327P00530000,2026-02-13 20:59:26+00:00,530.0,0.81,117.0,0,38.8922,681.6,41.5425,0.0364,20.62
SPY260327P00535000,2026-02-13 19:00:22+00:00,535.0,0.74,76.0,0,38.0866,684.72,40.2383,0.0364,19.51
SPY260327P00540000,2026-02-17 18:37:37+00:00,540.0,0.72,6.0,0,37.171,683.045,38.4568,0.0364,20.23
SPY260327P00545000,2026-02-17 18:20:03+00:00,545.0,0.87,9.0,0,36.3898,680.82,37.9378,0.0364,20.85
SPY260327P00550000,2026-02-17 16:53:28+00:00,550.0,0.92,10.0,0,35.5719,681.94,37.2205,0.0364,20.74
SPY260327P00555000,2026-02-17 19:59:58+00:00,555.0,0.87,64.0,0,34.7785,684.03,35.9857,0.0364,19.9
SPY260327P00560000,2026-02-17 20:54:33+00:00,560.0,1.0,41.0,0,33.9484,682.29,35.2157,0.0364,20.41
SPY260327P00565000,2026-02-17 20:00:49+00:00,565.0,1.01,136.0,0,33.1977,683.97,34.3192,0.0364,19.87
SPY260327P00570000,2026-02-13 20:37:29+00:00,570.0,1.59,21.0,0,32.3981,680.12,35.2325,0.0364,21.36
SPY260327P00575000,2026-02-17 16:02:49+00:00,575.0,1.55,1.0,0,31.6535,679.48,33.5214,0.0364,21.71
SPY260327P00580000,2026-02-17 18:34:34+00:00,580.0,1.4,224.0,0,30.854,682.41,32.1114,0.0364,20.39
SPY260327P00585000,2026-02-17 19:47:52+00:00,585.0,1.42,9.0,0,30.1338,684.52,31.3199,0.0364,19.77
SPY260327P00590000,2026-02-17 20:52:26+00:00,590.0,1.71,90.0,0,29.3891,682.46,30.726,0.0364,20.37
SPY260327P00595000,2026-02-17 20:53:06+00:00,595.0,1.88,250.0,0,28.6567,682.375,29.9606,0.0364,20.34
SPY260327P00600000,2026-02-17 20:40:53+00:00,600.0,2.08,369.0,0,27.9182,682.7,29.3274,0.0364,20.35
SPY260327P00605000,2026-02-17 20:39:49+00:00,605.0,2.29,32.0,0,27.2041,682.47,28.5165,0.0364,20.42
SPY260327P00610000,2026-02-17 21:07:10+00:00,610.0,2.53,1334.0,0,26.5022,682.75,27.8452,0.0364,20.37
SPY260327P00611000,2026-02-17 14:56:06+00:00,611.0,3.65,11.0,0,26.374,677.33,29.0384,0.0364,22.5
SPY260327P00612000,2026-02-17 18:56:40+00:00,612.0,2.45,9.0,0,26.2214,684.36,27.4306,0.0364,19.95
SPY260327P00613000,2026-02-17 18:28:41+00:00,613.0,2.76,2.0,0,26.0872,682.39,27.5054,0.0364,20.38
