contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260223C00350000,2026-02-13 15:55:00+00:00,350.0,65.5,,1,63.8187,415.23,62.984,0.0364
TSLA260223C00360000,2026-02-17 14:55:07+00:00,360.0,45.0,2.0,1,58.2524,403.95,66.0548,0.0364
TSLA260223C00365000,2026-02-13 16:21:15+00:00,365.0,52.39,1.0,1,55.2739,416.42,71.4159,0.0364
TSLA260223C00370000,2026-02-17 17:45:29+00:00,370.0,35.24,140.0,1,62.9032,403.6022,60.7974,0.0364
TSLA260223C00375000,2026-02-17 17:32:09+00:00,375.0,39.0,95.0,1,58.289,405.26,111.2541,0.0364
TSLA260223C00377500,2026-02-13 15:33:03+00:00,377.5,42.0,,1,54.4072,417.84,67.7259,0.0364
TSLA260223C00380000,2026-02-17 19:28:53+00:00,380.0,33.1,263.0,1,53.4184,411.4,57.2681,0.0364
TSLA260223C00382500,2026-02-17 18:22:07+00:00,382.5,27.8,13.0,1,52.9302,409.17,44.614,0.0364
TSLA260223C00385000,2026-02-17 19:10:29+00:00,385.0,28.8,36.0,1,51.4409,411.8355,53.577,0.0364
TSLA260223C00387500,2026-02-17 20:45:40+00:00,387.5,26.33,43.0,1,53.2353,411.07,55.8526,0.0364
TSLA260223C00390000,2026-02-17 17:56:06+00:00,390.0,18.39,222.0,1,51.4897,404.4,50.3503,0.0364
TSLA260223C00392500,2026-02-17 20:46:20+00:00,392.5,21.8,207.0,1,43.775,411.07,51.4716,0.0364
TSLA260223C00395000,2026-02-17 20:52:30+00:00,395.0,19.25,783.0,1,42.7496,409.95,52.6278,0.0364
TSLA260223C00397500,2026-02-17 20:59:11+00:00,397.5,16.93,695.0,1,42.1759,410.59,46.2572,0.0364
TSLA260223C00400000,2026-02-17 20:59:02+00:00,400.0,15.11,1632.0,1,41.2115,410.59,45.8231,0.0364
TSLA260223C00402500,2026-02-17 20:52:30+00:00,402.5,13.7,920.0,1,40.5768,409.95,49.4865,0.0364
TSLA260223C00405000,2026-02-17 20:59:41+00:00,405.0,11.91,2912.0,1,39.9786,410.59,45.7573,0.0364
TSLA260223C00407500,2026-02-17 20:59:59+00:00,407.5,10.5,1358.0,1,39.3744,410.59,45.8565,0.0364
TSLA260223C00410000,2026-02-17 20:59:44+00:00,410.0,9.2,2899.0,1,38.9655,410.59,45.9362,0.0364
TSLA260223C00412500,2026-02-17 20:53:04+00:00,412.5,7.5,2101.0,0,38.5016,409.95,44.9174,0.0364
TSLA260223C00415000,2026-02-17 20:59:59+00:00,415.0,6.6,2184.0,0,37.9767,410.59,44.3103,0.0364
TSLA260223C00417500,2026-02-17 20:53:54+00:00,417.5,5.35,3145.0,0,37.6105,409.89,44.258,0.0364
TSLA260223C00420000,2026-02-17 20:59:47+00:00,420.0,4.55,2384.0,0,37.171,410.59,43.1137,0.0364
TSLA260223C00422500,2026-02-17 20:59:40+00:00,422.5,3.75,1004.0,0,36.933,410.59,42.8183,0.0364
