contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260220P00330000,2026-02-17 20:41:30+00:00,330.0,0.04,441.0,0,105.4692,448.645,151.5081,0.0364,33.22
GLD260220P00335000,2026-02-17 20:40:04+00:00,335.0,0.05,11.0,0,106.2505,448.3165,147.7074,0.0364,33.21
GLD260220P00340000,2026-02-17 18:22:17+00:00,340.0,0.05,6.0,0,98.4375,448.64,141.1782,0.0364,32.79
GLD260220P00345000,2026-02-17 21:00:06+00:00,345.0,0.06,10.0,0,93.7501,448.23,136.6287,0.0364,33.24
GLD260220P00350000,2026-02-17 20:51:06+00:00,350.0,0.07,59.0,0,91.797,448.43,132.2598,0.0364,33.26
GLD260220P00351000,2026-02-12 16:29:17+00:00,351.0,0.11,3.0,0,92.1876,449.9,139.5715,0.0364,32.43
GLD260220P00352000,2026-02-17 17:14:48+00:00,352.0,0.02,2.0,0,95.3125,446.2,111.8924,0.0364,33.18
GLD260220P00353000,2026-02-17 16:51:55+00:00,353.0,0.06,15.0,0,92.9688,448.29,125.8267,0.0364,32.87
GLD260220P00354000,2026-02-17 21:11:35+00:00,354.0,0.11,119.0,0,93.7501,448.23,133.4779,0.0364,33.24
GLD260220P00355000,2026-02-17 21:11:35+00:00,355.0,0.2,36.0,0,94.336,448.23,142.6806,0.0364,33.24
GLD260220P00356000,2026-02-17 19:39:08+00:00,356.0,0.16,3.0,0,96.7774,448.94,137.8022,0.0364,32.84
GLD260220P00357000,2026-02-17 21:11:09+00:00,357.0,0.13,31.0,0,100.2935,448.23,131.9386,0.0364,33.24
GLD260220P00358000,2026-02-17 21:11:09+00:00,358.0,0.22,7.0,0,93.9454,448.23,139.9939,0.0364,33.24
GLD260220P00359000,2026-02-17 20:29:16+00:00,359.0,0.14,4.0,0,87.6954,448.27,130.3383,0.0364,33.13
GLD260220P00360000,2026-02-17 20:29:31+00:00,360.0,0.06,60.0,0,89.6485,448.39,116.5706,0.0364,33.13
GLD260220P00361000,2026-02-17 21:14:36+00:00,361.0,0.14,13.0,0,88.672,448.23,127.4055,0.0364,33.24
GLD260220P00362000,2026-02-17 21:14:36+00:00,362.0,0.18,17.0,0,91.3087,448.23,130.2455,0.0364,33.24
GLD260220P00363000,2026-02-17 21:07:59+00:00,363.0,0.14,38.0,0,87.1095,448.23,124.5278,0.0364,33.24
GLD260220P00364000,2026-02-17 21:07:59+00:00,364.0,0.24,5.0,0,86.133,448.23,132.5545,0.0364,33.24
GLD260220P00365000,2026-02-17 20:57:09+00:00,365.0,0.15,1032.0,0,86.7189,448.5,123.0762,0.0364,33.26
GLD260220P00366000,2026-02-17 20:48:02+00:00,366.0,0.17,10.0,0,81.8361,448.57,123.7771,0.0364,33.24
GLD260220P00367000,2026-02-17 20:34:07+00:00,367.0,0.23,32.0,0,87.5001,448.14,127.1046,0.0364,33.14
GLD260220P00368000,2026-02-17 20:40:00+00:00,368.0,0.15,21.0,0,80.8596,448.3165,118.5528,0.0364,33.21
GLD260220P00369000,2026-02-17 20:40:00+00:00,369.0,0.18,17.0,0,79.2971,448.3165,120.0591,0.0364,33.21
GLD260220P00370000,2026-02-17 20:22:19+00:00,370.0,0.19,80.0,0,80.8596,448.0664,119.2031,0.0364,33.11
GLD260220P00371000,2026-02-17 21:08:34+00:00,371.0,0.15,7.0,0,80.9572,448.23,114.1595,0.0364,33.24
GLD260220P00372000,2026-02-17 21:08:34+00:00,372.0,0.22,5.0,0,82.2267,448.23,118.9324,0.0364,33.24
GLD260220P00373000,2026-02-17 20:05:50+00:00,373.0,0.23,14.0,0,80.8596,448.23,118.2113,0.0364,32.93
GLD260220P00374000,2026-02-17 19:52:19+00:00,374.0,0.2,10.0,0,75.7815,448.75,114.9908,0.0364,32.78
GLD260220P00375000,2026-02-17 20:58:32+00:00,375.0,0.2,4412.0,0,77.2463,448.23,112.9067,0.0364,33.24
GLD260220P00376000,2026-02-17 20:47:45+00:00,376.0,0.23,1.0,0,74.219,448.57,114.1508,0.0364,33.24
GLD260220P00377000,2026-02-17 21:09:09+00:00,377.0,0.15,6.0,0,76.758,448.23,105.6279,0.0364,33.24
GLD260220P00378000,2026-02-17 21:09:09+00:00,378.0,0.24,13.0,0,73.2425,448.23,111.4758,0.0364,33.24
GLD260220P00379000,2026-02-17 19:39:45+00:00,379.0,0.23,2937.0,0,77.4416,449.07,110.3055,0.0364,32.84
GLD260220P00380000,2026-02-17 20:44:53+00:00,380.0,0.25,80.0,0,75.3909,448.44,109.4296,0.0364,33.24
GLD260220P00381000,2026-02-17 16:06:07+00:00,381.0,0.16,2.0,0,74.3167,449.375,102.2202,0.0364,32.81
GLD260220P00382000,2026-02-17 20:01:36+00:00,382.0,0.23,21.0,0,70.8011,448.185,104.7916,0.0364,32.89
GLD260220P00383000,2026-02-17 20:05:06+00:00,383.0,0.23,74.0,0,73.7307,448.31,103.4686,0.0364,32.94
GLD260220P00384000,2026-02-17 20:50:49+00:00,384.0,0.25,98.0,0,73.096,448.43,103.4526,0.0364,33.26
GLD260220P00385000,2026-02-17 20:20:44+00:00,385.0,0.27,39.0,0,69.1409,448.2499,102.9721,0.0364,33.09
GLD260220P00386000,2026-02-13 20:59:36+00:00,386.0,0.16,38.0,0,72.0706,462.6,110.364,0.0364,30.98
GLD260220P00387000,2026-02-13 20:59:36+00:00,387.0,0.21,1.0,0,67.3831,462.6,113.2186,0.0364,30.98
GLD260220P00388000,2026-02-17 19:21:13+00:00,388.0,0.22,12.0,0,65.3324,449.458,96.8695,0.0364,32.51
GLD260220P00389000,2026-02-17 17:37:16+00:00,389.0,0.26,3.0,0,68.848,447.13,94.9864,0.0364,33.1
GLD260220P00390000,2026-02-17 20:18:53+00:00,390.0,0.31,94.0,0,67.7738,448.0601,97.4103,0.0364,32.97
GLD260220P00391000,2026-02-17 20:20:17+00:00,391.0,0.32,11.0,0,67.0902,448.05,96.385,0.0364,32.97
GLD260220P00392000,2026-02-17 14:39:56+00:00,392.0,0.27,1.0,0,66.9437,447.94,92.1021,0.0364,32.65
GLD260220P00393000,2026-02-17 16:24:50+00:00,393.0,0.25,4.0,0,65.8695,448.755,90.5229,0.0364,32.75
GLD260220P00394000,2026-02-17 16:41:20+00:00,394.0,0.25,201.0,0,64.6488,448.575,88.8194,0.0364,32.93
GLD260220P00395000,2026-02-17 21:05:36+00:00,395.0,0.31,569.0,0,63.7211,448.23,90.0378,0.0364,33.24
GLD260220P00396000,2026-02-17 18:57:56+00:00,396.0,0.23,4.0,0,63.3304,450.3061,86.9033,0.0364,32.11
GLD260220P00397000,2026-02-13 20:59:40+00:00,397.0,0.22,8.0,0,62.2074,462.6,99.7614,0.0364,30.98
GLD260220P00398000,2026-02-17 17:52:35+00:00,398.0,0.34,22.0,0,61.475,446.3297,84.3302,0.0364,33.12
GLD260220P00399000,2026-02-17 20:50:31+00:00,399.0,0.36,234.0,0,61.8656,448.43,86.4638,0.0364,33.26
GLD260220P00400000,2026-02-17 20:40:27+00:00,400.0,0.37,1097.0,0,59.2778,448.3165,85.1842,0.0364,33.21
GLD260220P00401000,2026-02-17 19:19:53+00:00,401.0,0.33,12.0,0,58.643,449.26,83.2052,0.0364,32.5
GLD260220P00402000,2026-02-17 17:11:01+00:00,402.0,0.43,19.0,0,59.2289,446.3,81.5892,0.0364,33.15
GLD260220P00403000,2026-02-17 18:56:23+00:00,403.0,0.28,26.0,0,57.9594,451.105,80.3133,0.0364,32.09
GLD260220P00404000,2026-02-17 16:05:34+00:00,404.0,0.39,8.0,0,57.1293,449.375,81.2058,0.0364,32.81
GLD260220P00405000,2026-02-17 21:03:38+00:00,405.0,0.35,1314.0,0,54.5415,448.23,76.5365,0.0364,33.24
GLD260220P00406000,2026-02-17 18:56:33+00:00,406.0,0.34,24.0,0,55.1274,450.6999,77.937,0.0364,32.1
GLD260220P00407000,2026-02-17 20:59:14+00:00,407.0,0.46,49.0,0,54.3462,448.23,77.3679,0.0364,33.24
GLD260220P00408000,2026-02-17 15:10:15+00:00,408.0,0.55,6.0,0,53.8091,446.65,76.2349,0.0364,33.29
GLD260220P00409000,2026-02-17 16:57:59+00:00,409.0,0.45,7.0,0,55.9331,447.525,72.8389,0.0364,32.99
GLD260220P00410000,2026-02-17 20:59:59+00:00,410.0,0.43,1559.0,0,50.6353,448.23,71.6017,0.0364,33.24
GLD260220P00411000,2026-02-17 17:11:45+00:00,411.0,0.55,25.0,0,51.4165,446.12,70.4846,0.0364,33.18
GLD260220P00412000,2026-02-17 20:58:00+00:00,412.0,0.5,82.0,0,50.7817,448.13,70.403,0.0364,33.24
GLD260220P00413000,2026-02-17 16:19:41+00:00,413.0,0.49,8.0,0,52.2954,449.14,69.9621,0.0364,32.73
GLD260220P00414000,2026-02-17 19:41:32+00:00,414.0,0.51,5.0,0,48.9751,448.97,68.6656,0.0364,32.85
GLD260220P00415000,2026-02-17 20:58:27+00:00,415.0,0.54,482.0,0,48.1695,448.13,66.5999,0.0364,33.24
GLD260220P00416000,2026-02-17 14:44:48+00:00,416.0,0.7,1.0,0,49.9273,447.54,67.9276,0.0364,32.7
GLD260220P00417000,2026-02-17 20:16:15+00:00,417.0,0.61,7.0,0,48.0718,448.4315,65.4951,0.0364,32.96
GLD260220P00418000,2026-02-17 20:10:12+00:00,418.0,0.64,28.0,0,45.899,448.43,64.5101,0.0364,32.94
GLD260220P00419000,2026-02-17 19:42:01+00:00,419.0,0.62,39.0,0,46.0455,448.97,63.1829,0.0364,32.85
GLD260220P00420000,2026-02-17 20:19:43+00:00,420.0,0.65,534.0,0,45.2398,448.05,60.7201,0.0364,32.97
GLD260220P00421000,2026-02-17 18:54:05+00:00,421.0,0.57,51.0,0,44.1168,449.76,59.8526,0.0364,32.29
GLD260220P00422000,2026-02-17 20:16:15+00:00,422.0,0.73,17.0,0,41.4557,448.4315,59.5462,0.0364,32.96
GLD260220P00423000,2026-02-17 18:58:00+00:00,423.0,0.56,29.0,0,41.3092,450.3061,57.1093,0.0364,32.11
GLD260220P00424000,2026-02-17 18:37:03+00:00,424.0,0.73,58.0,0,40.0397,449.06,57.0475,0.0364,32.56
GLD260220P00425000,2026-02-17 21:11:06+00:00,425.0,0.72,453.0,0,39.2828,448.23,53.72,0.0364,33.24
GLD260220P00426000,2026-02-17 21:14:50+00:00,426.0,0.81,43.0,0,38.5992,448.23,53.5805,0.0364,33.24
GLD260220P00427000,2026-02-17 18:39:37+00:00,427.0,0.86,41.0,0,37.879,449.94,55.5419,0.0364,32.42
GLD260220P00428000,2026-02-17 19:58:15+00:00,428.0,0.91,48.0,0,37.2199,448.54,52.1257,0.0364,32.77
GLD260220P00429000,2026-02-17 20:41:22+00:00,429.0,1.01,404.0,0,37.0368,448.6,51.9158,0.0364,33.21
GLD260220P00430000,2026-02-17 21:06:33+00:00,430.0,0.91,923.0,0,35.7428,448.23,47.8108,0.0364,33.24
GLD260220P00431000,2026-02-17 20:42:11+00:00,431.0,1.1,154.0,0,34.8395,448.645,49.4385,0.0364,33.22
GLD260220P00432000,2026-02-17 20:42:33+00:00,432.0,1.18,254.0,0,34.3512,448.5,48.2778,0.0364,33.23
GLD260220P00433000,2026-02-17 20:31:41+00:00,433.0,1.33,111.0,0,33.7043,448.13,47.4527,0.0364,33.15
GLD260220P00434000,2026-02-17 20:38:09+00:00,434.0,1.43,147.0,0,33.0573,448.11,46.5226,0.0364,33.17
GLD260220P00435000,2026-02-17 21:01:55+00:00,435.0,1.42,729.0,0,32.3493,448.23,44.5085,0.0364,33.24
GLD260220P00436000,2026-02-17 20:25:59+00:00,436.0,1.56,274.0,0,31.6413,448.25,43.9587,0.0364,32.87
GLD260220P00437000,2026-02-17 21:03:36+00:00,437.0,1.62,1535.0,0,32.0319,448.23,42.3316,0.0364,33.24
GLD260220P00438000,2026-02-17 21:03:57+00:00,438.0,1.82,212.0,0,30.9821,448.23,42.105,0.0364,33.24
GLD260220P00439000,2026-02-17 20:20:43+00:00,439.0,2.15,55.0,0,30.6159,448.2499,42.977,0.0364,33.09
GLD260220P00440000,2026-02-17 21:10:39+00:00,440.0,2.12,3084.0,0,29.2976,448.23,40.1647,0.0364,33.24
GLD260220P00441000,2026-02-17 20:38:09+00:00,441.0,2.58,487.0,0,29.0412,448.11,41.4284,0.0364,33.17
GLD260220P00442000,2026-02-17 21:01:10+00:00,442.0,2.66,1906.0,0,28.8948,448.23,39.7356,0.0364,33.24
GLD260220P00443000,2026-02-17 21:14:37+00:00,443.0,2.85,420.0,0,27.7229,448.23,38.5462,0.0364,33.24
GLD260220P00444000,2026-02-17 21:12:09+00:00,444.0,3.21,380.0,0,28.1013,448.23,38.5647,0.0364,33.24
GLD260220P00445000,2026-02-17 21:13:55+00:00,445.0,3.45,4555.0,0,27.2956,448.23,37.4056,0.0364,33.24
GLD260220P00446000,2026-02-17 20:41:22+00:00,446.0,3.95,684.0,0,27.1736,448.6,39.2497,0.0364,33.21
GLD260220P00447000,2026-02-17 21:03:36+00:00,447.0,4.11,478.0,0,27.4299,448.23,35.8664,0.0364,33.24
GLD260220P00448000,2026-02-17 21:10:49+00:00,448.0,4.65,645.0,0,27.2468,448.23,36.3372,0.0364,33.24
GLD260220P00449000,2026-02-17 21:13:39+00:00,449.0,5.0,209.0,1,27.1736,448.23,35.118,0.0364,33.24
GLD260220P00450000,2026-02-17 21:07:24+00:00,450.0,5.8,3664.0,1,26.9172,448.23,37.0576,0.0364,33.24
GLD260220P00451000,2026-02-17 18:29:48+00:00,451.0,6.2,770.0,1,26.7708,448.77,38.0771,0.0364,32.68
GLD260220P00452000,2026-02-17 20:59:32+00:00,452.0,6.8,80.0,1,26.4412,448.23,35.6213,0.0364,33.24
GLD260220P00453000,2026-02-17 19:38:49+00:00,453.0,7.34,141.0,1,26.5022,448.94,38.3892,0.0364,32.84
GLD260220P00454000,2026-02-17 20:43:07+00:00,454.0,8.05,45.0,1,26.9783,448.5,36.5903,0.0364,33.23
GLD260220P00455000,2026-02-17 20:58:38+00:00,455.0,8.69,496.0,1,27.0149,448.23,34.4919,0.0364,33.24
GLD260220P00456000,2026-02-17 20:52:08+00:00,456.0,9.35,76.0,1,27.198,448.555,35.9732,0.0364,33.28
GLD260220P00457000,2026-02-17 19:09:59+00:00,457.0,8.75,50.0,1,27.2346,449.98,33.2664,0.0364,32.3
GLD260220P00458000,2026-02-17 20:59:24+00:00,458.0,11.0,87.0,1,28.1501,448.23,34.69,0.0364,33.24
GLD260220P00459000,2026-02-17 20:28:07+00:00,459.0,12.0,38.0,1,28.2722,448.24,36.8603,0.0364,33.13
GLD260220P00460000,2026-02-17 20:58:46+00:00,460.0,12.75,215.0,1,28.6262,448.23,35.942,0.0364,33.24
GLD260220P00461000,2026-02-17 18:25:23+00:00,461.0,13.27,57.0,1,28.8581,449.02,39.8388,0.0364,32.73
GLD260220P00462000,2026-02-17 20:58:39+00:00,462.0,14.4,36.0,1,29.4074,448.23,35.0728,0.0364,33.24
GLD260220P00463000,2026-02-17 20:20:21+00:00,463.0,15.38,42.0,1,29.8591,448.05,33.936,0.0364,32.97
GLD260220P00464000,2026-02-17 18:39:04+00:00,464.0,15.45,38.0,1,30.2253,449.415,39.6982,0.0364,32.55
GLD260220P00465000,2026-02-17 20:58:38+00:00,465.0,17.06,336.0,1,30.4939,448.23,34.1493,0.0364,33.24
GLD260220P00466000,2026-02-17 18:17:15+00:00,466.0,18.9,5.0,1,31.2019,447.85,44.482,0.0364,33.01
GLD260220P00467000,2026-02-17 21:13:27+00:00,467.0,18.75,27.0,1,31.861,448.23,27.2305,0.0364,33.24
GLD260220P00468000,2026-02-17 20:55:45+00:00,468.0,19.82,6.0,1,32.447,448.61,40.99,0.0364,33.27
GLD260220P00469000,2026-02-17 16:29:38+00:00,469.0,20.6,49.0,1,32.9841,448.28,,0.0364,32.89
GLD260220P00470000,2026-02-17 20:47:57+00:00,470.0,21.79,98.0,1,33.4723,448.57,42.6718,0.0364,33.24
GLD260220P00471000,2026-02-17 15:54:50+00:00,471.0,24.05,2.0,1,40.3937,447.55,50.6569,0.0364,33.12
GLD260220P00472000,2026-02-17 20:46:09+00:00,472.0,23.7,25.0,1,44.605,448.5791,43.6914,0.0364,33.25
GLD260220P00473000,2026-02-17 21:05:07+00:00,473.0,24.92,3.0,1,46.3262,448.23,41.9133,0.0364,33.24
GLD260220P00474000,2026-02-17 19:30:08+00:00,474.0,25.3,6.0,1,46.5582,448.57,,0.0364,32.62
GLD260220P00475000,2026-02-17 21:05:07+00:00,475.0,27.0,28.0,1,45.6793,448.23,47.0765,0.0364,33.24
GLD260220P00476000,2026-02-17 15:20:08+00:00,476.0,28.71,5.0,1,49.4878,447.49,48.5872,0.0364,33.52
GLD260220P00477000,2026-02-13 15:50:51+00:00,477.0,18.93,1.0,1,50.6719,459.32,49.3049,0.0364,30.36
GLD260220P00478000,2026-02-17 15:02:53+00:00,478.0,31.23,3.0,1,51.3188,446.93,50.6481,0.0364,33.49
GLD260220P00479000,2026-02-13 14:31:46+00:00,479.0,20.24,50.0,1,45.9478,459.9901,51.3743,0.0364,29.53
GLD260220P00480000,2026-02-17 18:26:14+00:00,480.0,31.35,16.0,1,50.8062,448.57,34.6585,0.0364,32.92
GLD260220P00481000,2026-02-13 15:32:37+00:00,481.0,21.4,5.0,1,54.7856,460.37,47.7071,0.0364,30.54
GLD260220P00482000,2026-02-17 16:07:45+00:00,482.0,32.5,2.0,1,55.9331,449.26,,0.0364,32.84
GLD260220P00483000,2026-02-13 15:59:06+00:00,483.0,26.19,1.0,1,54.1264,457.37,52.1836,0.0364,30.38
GLD260220P00484000,2026-02-13 17:23:55+00:00,484.0,23.2,2.0,1,55.2251,460.76,30.4948,0.0364,32.29
GLD260220P00485000,2026-02-17 17:55:07+00:00,485.0,38.75,8.0,1,55.0053,446.765,70.643,0.0364,33.09
GLD260220P00486000,2026-02-04 14:50:25+00:00,486.0,31.82,1.0,1,55.396,,,0.0364,
GLD260220P00487000,2026-02-13 19:30:04+00:00,487.0,24.07,1.0,1,56.4457,463.4345,47.4215,0.0364,31.09
GLD260220P00488000,2026-02-13 14:34:15+00:00,488.0,27.93,3.0,1,57.4711,460.02,34.8525,0.0364,29.38
GLD260220P00489000,2026-02-13 15:23:16+00:00,489.0,29.76,1.0,1,59.8881,459.6,52.9914,0.0364,30.42
GLD260220P00490000,2026-02-17 18:56:30+00:00,490.0,38.77,49.0,1,59.5463,450.6999,,0.0364,32.1
GLD260220P00491000,2026-02-17 18:31:15+00:00,491.0,42.1,2.0,1,61.2797,448.65,,0.0364,32.67
GLD260220P00492000,2026-02-12 16:16:18+00:00,492.0,37.37,1.0,1,60.0834,454.69,53.1453,0.0364,27.97
GLD260220P00493000,2026-02-13 14:47:15+00:00,493.0,33.61,1.0,1,65.3812,459.64,55.2357,0.0364,29.6
GLD260220P00494000,2026-02-13 15:23:16+00:00,494.0,34.71,1.0,1,67.7493,459.6,58.3615,0.0364,30.42
GLD260220P00495000,2026-02-13 14:32:20+00:00,495.0,35.35,25.0,1,65.3324,459.9901,59.9591,0.0364,29.53
GLD260220P00496000,2026-02-17 15:54:58+00:00,496.0,48.93,5.0,1,69.8001,447.55,83.2738,0.0364,33.12
GLD260220P00497000,2026-02-09 14:30:07+00:00,497.0,37.79,1.0,1,64.1605,,,0.0364,
GLD260220P00498000,2026-01-29 15:01:02+00:00,498.0,18.86,,1,71.8509,,,0.0364,
GLD260220P00499000,2026-01-30 18:23:13+00:00,499.0,68.6,1.0,1,72.8762,,272.3712,0.0364,
GLD260220P00500000,2026-02-17 19:45:43+00:00,500.0,51.25,1540.0,1,66.1624,448.675,55.2581,0.0364,32.83
GLD260220P00501000,2026-02-10 19:41:59+00:00,501.0,39.1,1.0,1,74.8782,,,0.0364,
GLD260220P00502000,2026-02-09 14:30:07+00:00,502.0,39.5,1.0,1,76.5627,,,0.0364,
GLD260220P00504000,2026-02-05 14:46:25+00:00,504.0,58.12,2.0,1,82.5441,,129.1927,0.0364,
GLD260220P00505000,2026-02-13 14:38:38+00:00,505.0,54.7,2.0,1,82.9347,458.4,174.789,0.0364,29.28
GLD260220P00506000,2026-01-30 19:53:49+00:00,506.0,56.7,8.0,1,84.5705,,,0.0364,
GLD260220P00507000,2026-02-02 15:44:06+00:00,507.0,77.8,1.0,1,84.2775,,299.5223,0.0364,
GLD260220P00508000,2026-02-03 16:50:49+00:00,508.0,53.92,2.0,1,86.5968,,,0.0364,
GLD260220P00509000,2026-01-30 18:05:54+00:00,509.0,64.39,2.0,1,87.5978,,154.8284,0.0364,
GLD260220P00510000,2026-02-17 19:37:30+00:00,510.0,61.07,2500.0,1,87.256,448.8313,53.193,0.0364,32.85
GLD260220P00511000,2026-02-12 20:59:49+00:00,511.0,59.16,12.0,1,89.5753,451.56,,0.0364,30.23
GLD260220P00512000,2026-02-10 17:47:18+00:00,512.0,49.53,1.0,1,89.2091,,,0.0364,
GLD260220P00513000,2026-01-29 14:56:38+00:00,513.0,26.65,,1,90.1856,,,0.0364,
GLD260220P00514000,2026-02-10 17:46:45+00:00,514.0,51.39,1.0,1,91.1378,,,0.0364,
GLD260220P00515000,2026-02-09 18:10:38+00:00,515.0,50.62,1.0,1,92.1143,,,0.0364,
GLD260220P00520000,2026-02-12 20:20:22+00:00,520.0,67.4,1660.0,1,96.875,453.12,106.3606,0.0364,30.26
GLD260220P00525000,2026-02-12 20:20:22+00:00,525.0,70.45,70.0,1,102.271,453.12,,0.0364,30.26
GLD260220P00530000,2026-02-17 19:47:27+00:00,530.0,81.25,4002.0,1,102.0513,448.64,,0.0364,32.84
GLD260220P00535000,2026-01-30 19:24:03+00:00,535.0,90.25,1.0,1,112.1098,,191.9924,0.0364,
GLD260220P00540000,2026-02-11 15:58:05+00:00,540.0,74.34,1.0,1,116.5532,,,0.0364,
GLD260220P00545000,2026-01-29 18:51:14+00:00,545.0,58.68,,1,120.8988,,,0.0364,
GLD260220P00550000,2026-01-30 14:53:18+00:00,550.0,86.0,3.0,1,125.1713,,,0.0364,
GLD260220P00555000,2026-01-30 16:41:49+00:00,555.0,97.4,1.0,1,129.3949,,,0.0364,
GLD260220P00560000,2026-01-30 17:31:01+00:00,560.0,108.85,90.0,1,133.5208,,,0.0364,
GLD260220P00570000,2026-01-30 17:31:01+00:00,570.0,118.7,620.0,1,141.6019,,,0.0364,
GLD260220P00575000,2026-01-30 16:41:05+00:00,575.0,116.55,2.0,1,145.5569,,,0.0364,
GLD260220P00580000,2026-01-30 17:47:46+00:00,580.0,132.0,1.0,1,149.4387,,159.9497,0.0364,
GLD260220P00590000,2026-01-30 15:51:05+00:00,590.0,124.45,80.0,1,157.0315,,,0.0364,
GLD260220P00600000,2026-01-30 16:42:14+00:00,600.0,141.5,60.0,1,164.4533,,,0.0364,
GLD260220P00605000,2026-01-30 16:42:19+00:00,605.0,145.7,80.0,1,168.0666,,,0.0364,
GLD260220P00610000,2026-01-30 16:39:16+00:00,610.0,152.45,2.0,1,171.6554,,,0.0364,
GLD260220P00615000,2026-01-30 16:38:55+00:00,615.0,157.6,20.0,1,175.1954,,,0.0364,
GLD260220P00630000,2026-01-30 16:42:04+00:00,630.0,171.3,60.0,1,185.5469,,,0.0364,
GLD260220P00665000,2026-02-02 20:58:58+00:00,665.0,237.13,1.0,1,208.2524,,560.7029,0.0364,
GLD260220P00670000,2026-02-02 20:58:58+00:00,670.0,242.15,,1,211.3774,,567.0202,0.0364,
GLD260220P00700000,2026-01-29 17:59:17+00:00,700.0,209.96,3.0,1,229.2973,,,0.0364,
GLD260220P00710000,2026-01-23 20:53:13+00:00,710.0,250.22,1.0,1,235.059,,,0.0364,
GLD260220P00730000,2025-11-11 14:38:23+00:00,730.0,350.09,,1,549.036,,1047.0175,0.0364,
