contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270115P00001000,2026-02-12 19:24:01+00:00,1.0,0.01,4.0,0,159.3752,37.34,147.4534,0.0364
IBIT270115P00002000,2026-02-12 17:13:30+00:00,2.0,0.05,,0,141.4065,37.22,142.63,0.0364
IBIT270115P00003000,2026-02-05 18:49:00+00:00,3.0,0.04,2.0,0,116.4067,,118.6345,0.0364
IBIT270115P00004000,2026-02-13 15:02:26+00:00,4.0,0.07,10.0,0,110.9379,38.59,113.3987,0.0364
IBIT270115P00005000,2026-02-13 16:06:04+00:00,5.0,0.11,551.0,0,106.2505,39.08,109.7619,0.0364
IBIT270115P00006000,2026-02-12 14:58:48+00:00,6.0,0.15,1.0,0,100.3911,38.285,104.4066,0.0364
IBIT270115P00007000,2026-02-13 16:42:08+00:00,7.0,0.16,5.0,0,96.2891,39.245,97.8126,0.0364
IBIT270115P00008000,2026-02-11 18:05:14+00:00,8.0,0.26,10.0,0,92.1876,,97.9441,0.0364
IBIT270115P00009000,2026-02-17 18:02:23+00:00,9.0,0.28,41.0,0,88.965,38.05,91.8188,0.0364
IBIT270115P00010000,2026-02-17 16:31:14+00:00,10.0,0.31,27.0,0,85.6447,38.24,87.4647,0.0364
IBIT270115P00011000,2026-02-13 16:42:08+00:00,11.0,0.35,3.0,0,83.1056,39.245,84.9125,0.0364
IBIT270115P00012000,2026-02-10 20:05:11+00:00,12.0,0.49,1.0,0,80.2736,,84.7152,0.0364
IBIT270115P00013000,2026-02-06 18:21:07+00:00,13.0,0.61,7.0,0,77.8323,,83.7945,0.0364
IBIT270115P00014000,2026-02-13 19:59:36+00:00,14.0,0.58,4.0,0,75.4397,39.06,78.5569,0.0364
IBIT270115P00015000,2026-02-17 20:59:11+00:00,15.0,0.67,101.0,0,73.6331,38.395,75.8274,0.0364
IBIT270115P00016000,2026-02-17 15:46:23+00:00,16.0,0.78,1.0,0,71.2405,38.02,73.835,0.0364
IBIT270115P00017000,2026-02-13 16:04:57+00:00,17.0,0.86,41.0,0,69.3362,39.0365,72.8257,0.0364
IBIT270115P00018000,2026-02-17 18:41:04+00:00,18.0,0.98,6.0,0,67.5784,38.55,70.6741,0.0364
IBIT270115P00019000,2026-02-17 20:52:57+00:00,19.0,1.1,41.0,0,65.9916,38.405,68.834,0.0364
IBIT270115P00020000,2026-02-17 21:12:37+00:00,20.0,1.25,11.0,0,64.5511,38.395,67.6231,0.0364
IBIT270115P00021000,2026-02-13 20:15:35+00:00,21.0,1.38,200.0,0,63.1351,38.965,66.7986,0.0364
IBIT270115P00022000,2026-02-13 17:08:16+00:00,22.0,1.49,5.0,0,61.768,38.94,64.715,0.0364
IBIT270115P00023000,2026-02-13 15:10:43+00:00,23.0,1.71,30.0,0,60.474,38.85,64.0891,0.0364
