contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG271217C00270000,2026-02-17 17:18:13+00:00,270.0,83.31,3.0,1,44.4097,301.65,37.5493,0.0364,35.32
GOOG271217C00275000,2026-02-17 15:06:04+00:00,275.0,81.45,15.0,1,44.1389,298.8,39.4607,0.0364,36.86
GOOG271217C00280000,2026-02-17 17:18:15+00:00,280.0,77.8,18.0,1,43.9016,301.65,37.1177,0.0364,35.32
GOOG271217C00285000,2026-02-11 20:57:05+00:00,285.0,82.89,2.0,1,43.6323,,41.7395,0.0364,
GOOG271217C00290000,2026-02-12 18:49:42+00:00,290.0,81.7,2.0,1,43.3966,312.9,37.6552,0.0364,34.6
GOOG271217C00295000,2026-02-17 15:06:34+00:00,295.0,69.8,7.0,1,43.1936,298.41,37.8173,0.0364,36.94
GOOG271217C00300000,2026-02-17 19:38:42+00:00,300.0,69.4,119.0,1,42.9266,303.575,36.7198,0.0364,35.09
GOOG271217C00305000,2026-02-13 19:24:30+00:00,305.0,68.1,2.0,0,42.7244,308.19,35.3082,0.0364,32.9
GOOG271217C00310000,2026-02-17 16:48:00+00:00,310.0,64.35,14.0,0,42.5543,301.8462,36.8878,0.0364,35.11
GOOG271217C00315000,2026-02-17 15:41:22+00:00,315.0,60.52,1.0,0,42.3849,298.12,37.1756,0.0364,37.06
GOOG271217C00320000,2026-02-17 18:13:41+00:00,320.0,59.9,11.0,0,42.1866,301.24,36.7909,0.0364,35.99
GOOG271217C00325000,2026-02-17 20:11:07+00:00,325.0,58.3,74.0,0,42.4841,302.3,36.5676,0.0364,35.0
GOOG271217C00330000,2026-02-13 20:45:52+00:00,330.0,55.77,1.0,0,42.5024,305.51,34.9663,0.0364,34.01
GOOG271217C00335000,2026-02-17 15:53:14+00:00,335.0,53.25,10.0,0,41.1078,299.38,36.7002,0.0364,36.82
GOOG271217C00340000,2026-02-17 19:38:28+00:00,340.0,53.15,16.0,0,40.9796,303.49,36.2716,0.0364,35.44
GOOG271217C00345000,2026-02-11 20:38:25+00:00,345.0,56.2,3.0,0,42.1393,,39.4243,0.0364,
GOOG271217C00350000,2026-02-17 20:29:06+00:00,350.0,49.05,72.0,0,41.9539,302.16,36.2318,0.0364,35.64
GOOG271217C00355000,2026-02-17 14:52:49+00:00,355.0,46.61,7.0,0,40.5798,299.46,36.5585,0.0364,36.79
GOOG271217C00360000,2026-02-17 19:53:31+00:00,360.0,46.26,2.0,0,40.4639,303.4899,36.0023,0.0364,35.37
GOOG271217C00365000,2026-02-13 15:38:13+00:00,365.0,47.35,22.0,0,40.383,306.58,36.6203,0.0364,33.97
GOOG271217C00370000,2026-02-12 14:49:50+00:00,370.0,48.0,2.0,0,40.9216,312.0,36.2486,0.0364,32.34
GOOG271217C00375000,2026-02-17 15:13:52+00:00,375.0,40.17,1.0,0,40.206,298.31,36.4283,0.0364,36.99
GOOG271217C00380000,2026-02-17 19:42:07+00:00,380.0,40.85,11.0,0,40.0809,303.89,36.0569,0.0364,34.67
GOOG271217C00385000,2026-02-17 17:21:49+00:00,385.0,38.51,11.0,0,40.6424,301.045,36.2232,0.0364,35.38
GOOG271217C00390000,2026-02-12 20:25:07+00:00,390.0,41.23,22.0,0,39.9725,308.775,36.51,0.0364,35.14
GOOG271217C00395000,2026-02-10 19:20:14+00:00,395.0,45.05,2.0,0,39.8688,,41.2945,0.0364,
GOOG271217C00400000,2026-02-17 15:19:37+00:00,400.0,34.96,15.0,0,40.4333,299.46,36.6853,0.0364,36.28
GOOG271217C00405000,2026-02-10 19:21:27+00:00,405.0,42.39,2.0,0,39.7497,,41.1261,0.0364,
GOOG271217C00410000,2026-02-12 20:43:40+00:00,410.0,36.2,5.0,0,39.704,308.81,36.4276,0.0364,34.89
GOOG271217C00420000,2026-02-12 20:49:53+00:00,420.0,33.79,10.0,0,39.5834,308.23,36.4618,0.0364,35.31
GOOG271217C00430000,2026-02-17 15:27:12+00:00,430.0,28.17,14.0,0,39.5117,298.86,36.4315,0.0364,36.61
GOOG271217C00440000,2026-02-17 19:59:05+00:00,440.0,27.0,5.0,0,39.3942,302.98,35.8947,0.0364,35.18
GOOG271217C00450000,2026-02-13 17:31:19+00:00,450.0,27.05,2.0,0,39.3698,307.54,36.0519,0.0364,33.37
GOOG271217C00460000,2026-02-13 17:31:11+00:00,460.0,25.3,1.0,0,39.2752,307.54,36.0156,0.0364,33.37
GOOG271217C00470000,2026-02-10 19:21:16+00:00,470.0,28.4,2.0,0,39.2538,,40.2048,0.0364,
GOOG271217C00480000,2026-02-11 20:28:33+00:00,480.0,23.8,2.0,0,39.2752,,38.099,0.0364,
GOOG271217C00490000,2026-02-17 18:39:53+00:00,490.0,19.81,10.0,0,39.1989,303.2001,36.1444,0.0364,35.31
GOOG271217C00500000,2026-02-17 19:04:35+00:00,500.0,18.69,2.0,0,39.2126,303.355,36.2092,0.0364,35.18
