contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260223P00079000,2026-02-10 20:41:29+00:00,79.0,0.01,,0,37.5006,,44.9251,0.0364
TLT260223P00080000,2026-02-09 20:54:34+00:00,80.0,0.03,,0,34.3757,,47.4211,0.0364
TLT260223P00082000,2026-02-12 18:43:48+00:00,82.0,0.02,2.0,0,28.1257,89.14,33.676,0.0364
TLT260223P00082500,2026-02-11 19:05:39+00:00,82.5,0.03,2.0,0,26.5632,,36.4967,0.0364
TLT260223P00083000,2026-02-12 20:03:12+00:00,83.0,0.01,9.0,0,24.6101,89.215,27.0242,0.0364
TLT260223P00084000,2026-02-11 20:09:09+00:00,84.0,0.02,5.0,0,21.4852,,28.0746,0.0364
TLT260223P00084500,2026-02-13 20:20:08+00:00,84.5,0.01,843.0,0,19.5321,89.694,22.8868,0.0364
TLT260223P00085000,2026-02-17 20:28:38+00:00,85.0,0.01,63.0,0,17.9696,89.925,21.7743,0.0364
TLT260223P00085500,2026-02-17 20:38:10+00:00,85.5,0.02,1154.0,0,16.4071,89.905,21.8732,0.0364
TLT260223P00086000,2026-02-17 17:49:11+00:00,86.0,0.02,3.0,0,16.4071,89.83,19.4292,0.0364
TLT260223P00086500,2026-02-17 18:01:28+00:00,86.5,0.02,37.0,0,14.454,89.795,17.1206,0.0364
TLT260223P00087000,2026-02-17 16:05:27+00:00,87.0,0.02,59.0,0,12.6962,90.0,15.7946,0.0364
TLT260223P00087500,2026-02-17 20:39:38+00:00,87.5,0.03,17.0,0,11.7196,89.895,14.1939,0.0364
TLT260223P00088000,2026-02-17 20:34:31+00:00,88.0,0.04,848.0,0,10.9384,89.905,12.624,0.0364
TLT260223P00088500,2026-02-17 19:57:06+00:00,88.5,0.07,991.0,0,9.8642,89.92,11.7647,0.0364
TLT260223P00089000,2026-02-17 20:39:38+00:00,89.0,0.14,323.0,0,9.3271,89.895,11.181,0.0364
TLT260223P00089500,2026-02-17 19:59:50+00:00,89.5,0.27,195.0,0,9.1074,89.885,10.8135,0.0364
TLT260223P00090000,2026-02-17 20:55:50+00:00,90.0,0.48,341.0,1,9.0829,89.865,10.3247,0.0364
TLT260223P00090500,2026-02-17 20:39:01+00:00,90.5,0.81,49.0,1,9.8642,89.905,11.5518,0.0364
TLT260223P00091000,2026-02-17 17:02:52+00:00,91.0,1.23,15.0,1,11.2802,89.905,13.1224,0.0364
TLT260223P00091500,2026-02-12 15:32:55+00:00,91.5,2.86,11.0,1,13.1356,88.6103,14.1136,0.0364
TLT260223P00092000,2026-02-17 18:33:43+00:00,92.0,2.21,1.0,1,14.9423,89.83,15.9697,0.0364
TLT260223P00095000,2026-02-13 20:00:00+00:00,95.0,5.35,,1,27.8328,89.62,23.7104,0.0364
TLT260223P00096000,2026-02-13 17:51:29+00:00,96.0,6.4,,1,31.8366,89.6,32.215,0.0364
