contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270617P00090000,2026-02-05 20:18:40+00:00,90.0,0.5,1.0,0,46.2408,,46.3945,0.0364,
AAPL270617P00095000,2026-01-27 19:29:14+00:00,95.0,0.67,9.0,0,45.191,,46.3188,0.0364,
AAPL270617P00100000,2026-02-17 18:43:49+00:00,100.0,0.79,110.0,0,43.7139,264.97,45.5756,0.0364,30.8
AAPL270617P00105000,2026-01-27 18:56:59+00:00,105.0,0.9,2.0,0,43.0426,,44.3761,0.0364,
AAPL270617P00110000,2026-02-13 20:07:45+00:00,110.0,1.16,1.0,0,41.8951,257.64,43.4954,0.0364,30.8
AAPL270617P00115000,2026-02-03 17:11:02+00:00,115.0,1.05,10.0,0,41.1993,,41.6547,0.0364,
AAPL270617P00120000,2026-02-05 15:07:26+00:00,120.0,1.24,1.0,0,40.296,,41.0508,0.0364,
AAPL270617P00125000,2026-02-12 16:26:50+00:00,125.0,1.57,22.0,0,39.5087,266.655,41.4696,0.0364,28.91
AAPL270617P00130000,2026-02-12 17:17:48+00:00,130.0,1.83,1.0,0,38.6481,264.5632,40.6213,0.0364,29.64
AAPL270617P00135000,2026-02-13 19:54:32+00:00,135.0,2.27,1.0,0,37.6471,258.54,39.7625,0.0364,30.16
AAPL270617P00140000,2026-01-30 16:59:50+00:00,140.0,2.37,16.0,0,37.1466,,39.179,0.0364,
AAPL270617P00145000,2026-02-13 20:22:16+00:00,145.0,2.98,4.0,0,36.2067,257.22,38.4365,0.0364,31.06
AAPL270617P00150000,2026-02-13 20:19:51+00:00,150.0,3.37,14.0,0,35.5536,257.105,37.8142,0.0364,31.14
AAPL270617P00155000,2026-02-13 14:49:40+00:00,155.0,3.6,6.0,0,34.9219,259.36,37.0832,0.0364,32.74
AAPL270617P00160000,2026-02-17 14:43:28+00:00,160.0,4.19,30.0,0,34.2109,259.295,36.8504,0.0364,32.57
AAPL270617P00165000,2026-02-13 14:49:40+00:00,165.0,4.58,21.0,0,33.6493,259.36,36.0482,0.0364,32.74
AAPL270617P00170000,2026-02-13 14:46:23+00:00,170.0,5.21,3.0,0,33.0024,260.395,35.8844,0.0364,32.47
AAPL270617P00175000,2026-02-13 19:27:26+00:00,175.0,5.9,35.0,0,32.4714,258.36,35.1549,0.0364,30.17
AAPL270617P00180000,2026-02-17 16:17:15+00:00,180.0,6.39,1.0,0,31.9404,260.32,34.7174,0.0364,31.39
AAPL270617P00185000,2026-02-17 15:44:31+00:00,185.0,7.4,1.0,0,31.4002,259.925,34.6603,0.0364,32.58
AAPL270617P00190000,2026-02-12 19:54:06+00:00,190.0,7.95,4.0,0,30.854,261.7776,34.1901,0.0364,31.08
AAPL270617P00195000,2026-02-13 18:47:17+00:00,195.0,8.9,2.0,0,30.3687,259.265,33.3745,0.0364,29.7
AAPL270617P00200000,2026-02-17 20:53:58+00:00,200.0,9.35,8.0,0,29.792,263.17,33.1148,0.0364,30.79
AAPL270617P00210000,2026-02-17 19:46:14+00:00,210.0,11.07,12.0,0,28.8307,266.02,32.5852,0.0364,30.15
AAPL270617P00220000,2026-02-17 20:33:49+00:00,220.0,13.65,13.0,0,27.909,263.95,31.7132,0.0364,30.43
AAPL270617P00230000,2026-02-17 17:19:32+00:00,230.0,17.03,15.0,0,26.9859,261.7199,31.1887,0.0364,31.57
AAPL270617P00240000,2026-02-17 20:04:41+00:00,240.0,19.2,26.0,0,26.078,265.392,30.6027,0.0364,30.34
AAPL270617P00250000,2026-02-17 18:55:18+00:00,250.0,22.55,3.0,0,25.2846,266.005,30.1295,0.0364,30.43
AAPL270617P00260000,2026-02-17 15:39:17+00:00,260.0,27.1,58.0,0,24.3523,259.59,28.1713,0.0364,32.64
AAPL270617P00270000,2026-02-17 14:55:05+00:00,270.0,34.15,28.0,1,23.6809,258.66,29.5378,0.0364,32.81
AAPL270617P00280000,2026-02-17 19:13:09+00:00,280.0,36.14,25.0,1,22.625,265.52,29.1642,0.0364,30.4
AAPL270617P00290000,2026-02-17 17:50:18+00:00,290.0,43.3,29.0,1,21.9109,262.17,29.0618,0.0364,31.77
AAPL270617P00300000,2026-02-17 17:48:42+00:00,300.0,50.0,10.0,1,21.2517,261.34,29.1412,0.0364,31.54
AAPL270617P00310000,2026-02-17 18:55:49+00:00,310.0,53.85,14.0,1,20.5666,266.063,29.138,0.0364,30.38
AAPL270617P00320000,2026-02-13 14:41:07+00:00,320.0,65.5,6.0,1,19.8143,259.88,30.2011,0.0364,32.97
AAPL270617P00330000,2026-02-13 14:41:35+00:00,330.0,73.6,9.0,1,20.0875,260.061,31.1486,0.0364,33.15
AAPL270617P00340000,2026-02-09 15:35:50+00:00,340.0,70.45,1.0,1,19.4313,,23.6735,0.0364,
AAPL270617P00350000,2026-02-06 17:56:29+00:00,350.0,75.1,3.0,1,18.9583,,19.9788,0.0364,
AAPL270617P00360000,2026-02-03 17:44:08+00:00,360.0,91.35,3.0,1,18.8973,,28.907,0.0364,
AAPL270617P00370000,2026-02-11 20:59:39+00:00,370.0,94.5,2.0,1,19.5748,,23.3081,0.0364,
AAPL270617P00380000,2026-02-12 20:50:00+00:00,380.0,119.35,2.0,1,20.5971,260.6,38.496,0.0364,32.58
AAPL270617P00390000,2025-12-22 20:55:00+00:00,390.0,119.3,1.0,1,28.5194,,32.7433,0.0364,
AAPL270617P00400000,2026-02-09 20:55:26+00:00,400.0,125.05,15.0,1,22.7242,,29.7451,0.0364,
AAPL270617P00410000,2026-01-05 20:54:50+00:00,410.0,143.1,1.0,1,0.001,,40.3466,0.0364,
AAPL270617P00420000,2026-01-05 20:54:50+00:00,420.0,152.95,20.0,1,0.001,,41.9767,0.0364,
AAPL270617P00430000,2026-02-02 14:31:24+00:00,430.0,167.8,3.0,1,25.7576,,48.4066,0.0364,
AAPL270617P00440000,2025-03-03 14:30:10+00:00,440.0,197.65,1.0,1,0.001,,67.5723,0.0364,
AAPL270617P00450000,2025-12-09 19:45:41+00:00,450.0,171.94,2.0,1,35.0318,,34.4369,0.0364,
AAPL270617P00460000,2025-12-15 20:39:13+00:00,460.0,186.3,,1,36.0022,,41.5656,0.0364,
AAPL270617P00480000,2025-11-24 20:50:00+00:00,480.0,203.65,,1,28.3943,,41.5631,0.0364,
