contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260218C00621000,2026-02-17 20:41:38+00:00,621.0,0.01,1523.0,0,16.4071,601.365,23.2923,0.0364,25.95
QQQ260218C00622000,2026-02-17 20:45:19+00:00,622.0,0.01,373.0,0,17.1883,601.22,24.4903,0.0364,25.91
QQQ260218C00623000,2026-02-17 20:38:26+00:00,623.0,0.01,273.0,0,17.9696,600.32,26.4907,0.0364,26.14
QQQ260218C00624000,2026-02-17 21:03:09+00:00,624.0,0.01,636.0,0,18.7508,601.19,26.5865,0.0364,26.1
QQQ260218C00625000,2026-02-17 20:58:39+00:00,625.0,0.01,1825.0,0,19.5321,601.19,27.6099,0.0364,26.1
QQQ260218C00626000,2026-02-17 19:25:29+00:00,626.0,0.01,1031.0,0,20.3133,603.17,26.5211,0.0364,25.6
QQQ260218C00627000,2026-02-17 17:49:30+00:00,627.0,0.01,42.0,0,21.0945,598.55,32.4311,0.0364,27.06
QQQ260218C00628000,2026-02-17 19:17:19+00:00,628.0,0.01,95.0,0,21.4852,603.08,28.6512,0.0364,25.61
QQQ260218C00629000,2026-02-17 19:45:18+00:00,629.0,0.01,32.0,0,22.2664,603.4599,29.2596,0.0364,25.52
QQQ260218C00630000,2026-02-17 19:32:19+00:00,630.0,0.01,41.0,0,23.0476,603.2203,30.5174,0.0364,25.58
QQQ260218C00631000,2026-02-17 15:03:52+00:00,631.0,0.01,2.0,0,23.8289,595.85,39.2201,0.0364,28.42
QQQ260218C00632000,2026-02-17 16:28:02+00:00,632.0,0.01,48.0,0,24.2195,600.76,35.0828,0.0364,26.75
QQQ260218C00633000,2026-02-17 20:37:22+00:00,633.0,0.01,19.0,0,25.0008,600.42,36.4208,0.0364,26.15
QQQ260218C00634000,2026-02-17 18:22:39+00:00,634.0,0.01,12.0,0,25.782,600.96,36.8394,0.0364,26.24
QQQ260218C00635000,2026-02-17 20:30:00+00:00,635.0,0.01,8.0,0,26.5632,601.0243,37.7493,0.0364,25.94
QQQ260218C00636000,2026-02-17 18:54:39+00:00,636.0,0.01,2.0,0,27.3445,603.352,36.3145,0.0364,25.62
QQQ260218C00637000,2026-02-17 17:36:03+00:00,637.0,0.01,10.0,0,28.1257,600.18,40.5616,0.0364,26.75
QQQ260218C00638000,2026-02-13 18:58:02+00:00,638.0,0.01,35.0,0,28.5163,604.865,36.6998,0.0364,25.06
QQQ260218C00639000,2026-02-13 20:43:01+00:00,639.0,0.01,430.0,0,29.2976,600.25,42.4128,0.0364,26.97
QQQ260218C00640000,2026-02-13 14:37:43+00:00,640.0,0.01,1.0,0,29.6882,599.685,43.9481,0.0364,27.86
QQQ260218C00641000,2026-02-12 21:13:10+00:00,641.0,0.01,107.0,0,30.4694,600.56,44.005,0.0364,27.11
QQQ260218C00642000,2026-02-12 21:14:12+00:00,642.0,0.01,239.0,0,31.2507,600.56,44.9551,0.0364,27.11
QQQ260218C00643000,2026-02-13 17:44:52+00:00,643.0,0.01,2.0,0,32.0319,605.66,40.7018,0.0364,25.11
QQQ260218C00644000,2026-02-13 15:03:13+00:00,644.0,0.01,15.0,0,32.8132,599.95,47.4658,0.0364,27.59
QQQ260218C00645000,2026-02-13 17:02:08+00:00,645.0,0.01,1.0,0,33.5944,604.395,43.8903,0.0364,25.53
QQQ260218C00650000,2026-02-12 15:28:05+00:00,650.0,0.01,5.0,0,36.7194,612.22,40.6934,0.0364,23.24
QQQ260218C00655000,2026-02-17 19:18:50+00:00,655.0,0.01,9.0,0,39.8444,602.89,54.6912,0.0364,25.62
QQQ260218C00660000,2026-02-13 20:48:55+00:00,660.0,0.01,1.0,0,42.9693,601.44,60.6597,0.0364,26.58
QQQ260218C00665000,2026-02-12 14:42:23+00:00,665.0,0.01,2.0,0,46.0943,614.92,51.8377,0.0364,22.79
QQQ260218C00670000,2026-02-13 20:22:25+00:00,670.0,0.01,1.0,0,49.2193,602.48,68.4859,0.0364,26.13
QQQ260218C00675000,2026-02-17 17:30:10+00:00,675.0,0.01,1.0,0,50.0005,600.23,75.0267,0.0364,26.61
QQQ260218C00680000,2026-02-17 20:30:28+00:00,680.0,0.01,3.0,0,51.563,601.0243,78.5288,0.0364,25.94
QQQ260218C00685000,2026-02-17 20:40:27+00:00,685.0,0.01,100.0,0,54.688,600.797,82.9762,0.0364,26.14
QQQ260218C00690000,2026-02-13 21:02:00+00:00,690.0,0.02,101.0,0,57.8129,601.82,91.656,0.0364,26.44
QQQ260218C00695000,2026-02-17 20:43:08+00:00,695.0,0.01,99.0,0,64.0629,601.42,90.6809,0.0364,25.93
QQQ260218C00700000,2026-02-17 20:25:20+00:00,700.0,0.01,100.0,0,62.5004,601.35,94.8318,0.0364,25.85
QQQ260218C00705000,2026-02-13 20:35:53+00:00,705.0,0.01,,0,70.3128,600.47,99.7119,0.0364,26.96
QQQ260218C00710000,2026-02-17 20:26:47+00:00,710.0,0.01,99.0,0,72.6565,601.14,103.0661,0.0364,25.9
QQQ260218C00715000,2026-02-17 20:26:11+00:00,715.0,0.01,3.0,0,75.0003,601.2499,106.9148,0.0364,25.87
QQQ260218C00720000,2026-02-13 20:33:24+00:00,720.0,0.01,,0,78.1252,600.46,111.576,0.0364,26.81
QQQ260218C00725000,2026-02-13 21:01:03+00:00,725.0,0.02,2.0,0,76.5627,601.82,121.0987,0.0364,26.44
QQQ260218C00730000,2026-02-13 20:46:01+00:00,730.0,0.01,100.0,0,79.6877,600.8,118.9595,0.0364,26.74
