contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270617P00075000,2026-02-04 19:22:07+00:00,75.0,0.46,,0,75.3176,,68.749,0.0364,
GLD270617P00080000,2026-02-17 16:46:34+00:00,80.0,0.05,1.0,0,72.5833,448.215,52.2785,0.0364,32.88
GLD270617P00085000,2026-02-05 17:44:51+00:00,85.0,0.2,,0,70.0931,,57.9742,0.0364,
GLD270617P00095000,2026-02-05 18:16:39+00:00,95.0,0.73,,0,65.5033,,63.7934,0.0364,
GLD270617P00100000,2026-02-12 15:18:14+00:00,100.0,0.52,3.0,0,63.4281,465.63,60.1023,0.0364,26.87
GLD270617P00120000,2025-12-26 14:30:01+00:00,120.0,0.71,2.0,0,57.2636,,54.4662,0.0364,
GLD270617P00125000,2026-02-12 18:52:25+00:00,125.0,0.44,,0,54.4682,454.79,50.0266,0.0364,30.93
GLD270617P00130000,2025-12-26 14:30:15+00:00,130.0,0.99,1.0,0,53.7358,,53.952,0.0364,
GLD270617P00150000,2026-02-17 15:56:14+00:00,150.0,0.21,24.0,0,39.3072,447.74,39.3208,0.0364,33.11
GLD270617P00160000,2026-02-05 17:52:37+00:00,160.0,0.22,,0,50.5498,,37.4254,0.0364,
GLD270617P00165000,2025-09-17 14:54:54+00:00,165.0,0.35,2.0,0,49.4329,,38.4904,0.0364,
GLD270617P00170000,2026-02-12 16:31:36+00:00,170.0,0.99,,0,47.968,453.87,43.6711,0.0364,31.08
GLD270617P00180000,2026-01-23 17:26:01+00:00,180.0,0.23,2.0,0,45.5694,,33.7141,0.0364,
GLD270617P00190000,2025-09-22 13:30:08+00:00,190.0,1.63,1.0,0,12.5009,,42.1745,0.0364,
GLD270617P00195000,2026-02-03 18:20:02+00:00,195.0,0.54,2.0,0,42.2796,,34.6217,0.0364,
GLD270617P00200000,2026-02-17 14:39:32+00:00,200.0,0.5,1.0,0,34.2292,447.94,33.3271,0.0364,32.65
GLD270617P00205000,2026-02-09 20:13:47+00:00,205.0,0.92,2.0,0,40.2502,,35.4532,0.0364,
