contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR271217P00035000,2026-02-17 20:12:43+00:00,35.0,2.49,25.0,0,72.6809,133.205,76.3585,0.0364
PLTR271217P00037500,2026-02-12 16:53:33+00:00,37.5,3.09,2.0,0,71.4236,127.285,75.6045,0.0364
PLTR271217P00040000,2026-02-17 18:56:33+00:00,40.0,3.15,35.0,0,70.3616,133.785,74.1374,0.0364
PLTR271217P00042500,2026-02-17 14:49:12+00:00,42.5,3.7,10.0,0,69.1409,129.685,73.1205,0.0364
PLTR271217P00045000,2026-02-17 18:58:42+00:00,45.0,3.9,1.0,0,68.14,133.9099,72.1349,0.0364
PLTR271217P00047500,2026-02-13 14:30:05+00:00,47.5,4.73,10.0,0,67.2122,126.575,71.2996,0.0364
PLTR271217P00050000,2026-02-17 19:14:02+00:00,50.0,4.8,30.0,0,66.3211,133.7601,70.5881,0.0364
PLTR271217P00055000,2026-02-13 14:31:47+00:00,55.0,6.25,1.0,0,64.6854,129.19,69.7511,0.0364
PLTR271217P00060000,2026-02-17 15:36:47+00:00,60.0,7.22,95.0,0,63.2694,129.0301,67.7296,0.0364
PLTR271217P00065000,2026-02-13 15:04:43+00:00,65.0,8.5,1.0,0,62.0243,130.705,67.2233,0.0364
PLTR271217P00070000,2026-02-17 19:30:19+00:00,70.0,9.4,204.0,0,60.7731,133.32,65.6694,0.0364
PLTR271217P00072500,2026-02-12 15:25:06+00:00,72.5,10.15,2.0,0,60.2726,133.4596,65.3957,0.0364
PLTR271217P00075000,2026-02-17 19:52:58+00:00,75.0,10.85,19.0,0,59.7843,133.39,64.8488,0.0364
PLTR271217P00077500,2026-02-09 15:15:50+00:00,77.5,11.9,1.0,0,59.235,,65.0777,0.0364
PLTR271217P00080000,2026-02-17 18:46:34+00:00,80.0,12.5,15.0,0,58.759,133.07,64.1931,0.0364
PLTR271217P00082500,2026-02-13 17:16:58+00:00,82.5,14.0,1.0,0,58.3439,132.36,65.2263,0.0364
PLTR271217P00085000,2026-02-17 16:25:55+00:00,85.0,14.32,19.0,0,57.935,132.49,63.607,0.0364
PLTR271217P00087500,2026-02-11 15:17:12+00:00,87.5,15.05,3.0,0,57.5261,,63.1083,0.0364
PLTR271217P00090000,2026-02-13 14:40:59+00:00,90.0,16.89,2.0,0,57.1232,126.83,62.4563,0.0364
PLTR271217P00092500,2026-02-17 15:55:26+00:00,92.5,17.9,1.0,0,56.7235,131.07,63.896,0.0364
PLTR271217P00095000,2026-02-12 16:23:19+00:00,95.0,18.2,1.0,0,56.3756,127.055,60.5219,0.0364
PLTR271217P00097500,2026-02-06 14:44:47+00:00,97.5,19.15,1.0,0,56.0765,,62.5224,0.0364
PLTR271217P00100000,2026-02-17 15:22:55+00:00,100.0,20.7,23.0,0,55.7316,129.17,61.7226,0.0364
PLTR271217P00105000,2026-02-17 19:48:27+00:00,105.0,21.95,151.0,0,55.0908,133.59,61.3068,0.0364
PLTR271217P00110000,2026-02-17 16:13:17+00:00,110.0,24.78,2.0,0,54.4591,132.78,61.6101,0.0364
PLTR271217P00115000,2026-02-17 20:31:37+00:00,115.0,27.05,24.0,0,53.8792,132.57,60.9505,0.0364
PLTR271217P00120000,2026-02-17 20:30:04+00:00,120.0,29.55,8.0,0,53.3116,132.68,60.6937,0.0364
PLTR271217P00125000,2026-02-17 19:42:28+00:00,125.0,31.82,6.0,0,52.7959,133.69,60.3503,0.0364
PLTR271217P00130000,2026-02-17 19:44:25+00:00,130.0,34.77,9.0,0,52.2923,133.63,60.5068,0.0364
PLTR271217P00135000,2026-02-17 16:53:22+00:00,135.0,38.27,5.0,1,51.8071,131.95,60.5733,0.0364
PLTR271217P00140000,2026-02-17 16:22:50+00:00,140.0,41.06,2.0,1,51.3433,132.315,60.3961,0.0364
PLTR271217P00145000,2026-02-17 16:33:51+00:00,145.0,44.52,4.0,1,50.8977,131.78,60.6593,0.0364
PLTR271217P00150000,2026-02-17 18:09:50+00:00,150.0,47.5,8.0,1,50.4461,130.8,59.8198,0.0364
PLTR271217P00155000,2026-02-17 18:04:33+00:00,155.0,51.15,13.0,1,50.0188,130.94,60.4835,0.0364
PLTR271217P00160000,2026-02-17 16:36:59+00:00,160.0,53.9,6.0,1,49.9059,132.1899,60.3818,0.0364
PLTR271217P00165000,2026-02-13 14:50:47+00:00,165.0,58.45,12.0,1,49.5092,129.98,60.7657,0.0364
PLTR271217P00170000,2026-02-17 19:05:24+00:00,170.0,59.82,1.0,1,49.085,134.235,60.3872,0.0364
PLTR271217P00175000,2026-02-17 16:53:22+00:00,175.0,64.49,1.0,1,48.7005,131.95,60.6998,0.0364
PLTR271217P00180000,2026-02-13 17:46:52+00:00,180.0,67.92,1.0,1,48.3617,132.7,61.0347,0.0364
PLTR271217P00185000,2026-02-17 18:02:50+00:00,185.0,72.35,1.0,1,48.0016,131.0959,61.1887,0.0364
PLTR271217P00190000,2026-02-10 14:38:23+00:00,190.0,69.2,1.0,1,47.6232,,53.0022,0.0364
PLTR271217P00195000,2026-02-10 15:50:46+00:00,195.0,73.43,1.0,1,47.2295,,53.7972,0.0364
PLTR271217P00200000,2026-02-13 14:34:07+00:00,200.0,85.39,1.0,1,46.8938,128.845,62.3996,0.0364
PLTR271217P00210000,2026-02-17 20:47:46+00:00,210.0,90.64,1.0,1,46.2042,132.78,61.9735,0.0364
PLTR271217P00220000,2026-02-17 16:56:59+00:00,220.0,99.33,1.0,1,45.4992,132.1501,62.9297,0.0364
PLTR271217P00230000,2026-02-05 16:55:29+00:00,230.0,108.85,39.0,1,44.721,,66.0117,0.0364
PLTR271217P00240000,2026-02-05 14:32:40+00:00,240.0,113.9,17.0,1,45.5389,,61.9887,0.0364
PLTR271217P00250000,2026-01-27 15:39:25+00:00,250.0,101.7,1.0,1,45.0384,,23.3357,0.0364
PLTR271217P00260000,2026-02-05 17:48:27+00:00,260.0,133.95,35.0,1,44.3701,,67.6153,0.0364
PLTR271217P00270000,2026-02-05 17:13:28+00:00,270.0,143.89,92.0,1,44.248,,70.1548,0.0364
PLTR271217P00280000,2026-02-06 16:21:30+00:00,280.0,148.45,15.0,1,43.4912,,64.8308,0.0364
PLTR271217P00290000,2026-02-05 15:13:03+00:00,290.0,163.4,1.0,1,42.4383,,74.4506,0.0364
PLTR271217P00300000,2026-02-06 14:30:49+00:00,300.0,169.53,3.0,1,41.2848,,71.2724,0.0364
PLTR271217P00310000,2026-02-09 14:39:47+00:00,310.0,173.19,3.0,1,41.5533,,64.1112,0.0364
PLTR271217P00320000,2026-02-10 20:50:50+00:00,320.0,182.4,6.0,1,40.9125,,65.1807,0.0364
PLTR271217P00330000,2026-02-10 20:51:15+00:00,330.0,191.85,6.0,1,40.5462,,66.5699,0.0364
PLTR271217P00340000,2026-02-10 20:55:00+00:00,340.0,201.5,6.0,1,40.5585,,68.2233,0.0364
PLTR271217P00350000,2026-01-30 19:26:58+00:00,350.0,204.66,2.0,1,42.0538,,58.969,0.0364
PLTR271217P00360000,2026-02-05 19:55:12+00:00,360.0,230.45,3.0,1,40.6622,,85.7147,0.0364
PLTR271217P00370000,2026-02-06 20:54:40+00:00,370.0,234.05,1.0,1,42.9998,,78.4147,0.0364
PLTR271217P00380000,2026-02-10 17:01:43+00:00,380.0,240.0,1.0,1,43.8177,,74.2547,0.0364
PLTR271217P00390000,2026-02-09 16:18:09+00:00,390.0,247.2,4.0,1,44.6173,,71.8109,0.0364
PLTR271217P00400000,2026-02-12 16:36:56+00:00,400.0,271.44,1.0,1,45.3863,128.33,90.9885,0.0364
PLTR271217P00410000,2026-02-04 20:55:40+00:00,410.0,270.35,3.0,1,46.1309,,80.6764,0.0364
