contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260918C00001000,2026-02-11 15:09:55+00:00,1.0,13.58,3.0,1,371.8751,,,0.0364
ETHA260918C00005000,2026-02-05 17:48:09+00:00,5.0,10.3,,1,101.3677,,93.7629,0.0364
ETHA260918C00009000,2026-02-09 20:12:11+00:00,9.0,8.1,,1,86.0353,,125.283,0.0364
ETHA260918C00010000,2026-02-12 19:22:42+00:00,10.0,6.55,15.0,1,85.0099,14.5619,103.4068,0.0364
ETHA260918C00011000,2026-02-09 14:30:10+00:00,11.0,6.5,10.0,1,79.3947,,105.6668,0.0364
ETHA260918C00012000,2026-02-13 15:31:13+00:00,12.0,5.28,13.0,1,76.8069,15.405,77.0586,0.0364
ETHA260918C00013000,2026-02-13 20:30:06+00:00,13.0,4.35,2.0,1,76.4163,15.445,65.869,0.0364
ETHA260918C00014000,2026-02-17 17:45:08+00:00,14.0,3.65,460.0,1,74.8049,14.75,72.6231,0.0364
ETHA260918C00015000,2026-02-17 17:59:21+00:00,15.0,3.46,232.0,1,75.6594,14.85,76.2818,0.0364
ETHA260918C00016000,2026-02-17 19:37:21+00:00,16.0,3.05,160.0,0,73.5842,15.095,72.059,0.0364
ETHA260918C00017000,2026-02-17 16:43:27+00:00,17.0,2.65,30.0,0,74.3167,15.04,71.3512,0.0364
ETHA260918C00018000,2026-02-17 15:04:06+00:00,18.0,2.25,4.0,0,74.2678,14.73,72.4353,0.0364
ETHA260918C00019000,2026-02-17 18:32:57+00:00,19.0,2.05,53.0,0,73.7796,15.0599,70.3268,0.0364
ETHA260918C00020000,2026-02-17 20:39:33+00:00,20.0,1.83,78.0,0,71.8753,15.09,70.3577,0.0364
ETHA260918C00021000,2026-02-13 18:38:46+00:00,21.0,1.85,43.0,0,72.51,15.58,71.1481,0.0364
ETHA260918C00022000,2026-02-17 20:29:57+00:00,22.0,1.45,17.0,0,72.2171,15.069,70.7831,0.0364
ETHA260918C00023000,2026-02-17 16:30:50+00:00,23.0,1.25,19.0,0,72.1682,14.975,70.5705,0.0364
ETHA260918C00024000,2026-02-17 20:19:03+00:00,24.0,1.14,16.0,0,72.803,15.045,70.8247,0.0364
ETHA260918C00025000,2026-02-17 20:58:43+00:00,25.0,1.03,138.0,0,72.803,15.07,71.068,0.0364
ETHA260918C00026000,2026-02-13 20:31:08+00:00,26.0,1.03,18.0,0,72.51,15.475,71.3475,0.0364
ETHA260918C00027000,2026-02-17 18:51:25+00:00,27.0,0.83,8.0,0,73.6331,15.095,71.2407,0.0364
ETHA260918C00028000,2026-02-17 15:24:53+00:00,28.0,0.75,6.0,0,73.096,14.7145,73.9266,0.0364
ETHA260918C00029000,2026-02-13 19:37:16+00:00,29.0,0.78,13.0,0,73.3401,15.525,72.2668,0.0364
ETHA260918C00030000,2026-02-17 18:48:48+00:00,30.0,0.64,17.0,0,74.7073,15.08,72.9262,0.0364
ETHA260918C00031000,2026-02-13 20:59:37+00:00,31.0,0.72,2.0,0,74.3167,15.445,75.6001,0.0364
ETHA260918C00032000,2026-02-13 19:13:15+00:00,32.0,0.62,2.0,0,74.7561,15.54,73.9553,0.0364
ETHA260918C00033000,2026-02-17 16:10:09+00:00,33.0,0.49,131.0,0,75.0003,15.0019,74.2777,0.0364
ETHA260918C00034000,2026-02-17 20:56:05+00:00,34.0,0.48,110.0,0,75.8791,15.075,75.3773,0.0364
ETHA260918C00035000,2026-02-17 14:30:04+00:00,35.0,0.45,3.0,0,76.1721,15.0,76.3789,0.0364
ETHA260918C00036000,2026-02-17 18:52:14+00:00,36.0,0.4,9.0,0,76.1721,15.12,75.3389,0.0364
ETHA260918C00037000,2026-02-13 19:45:20+00:00,37.0,0.44,4.0,0,77.5393,15.545,76.5298,0.0364
ETHA260918C00038000,2026-02-10 18:47:48+00:00,38.0,0.44,2.0,0,77.2463,,80.7117,0.0364
ETHA260918C00039000,2026-02-12 18:09:36+00:00,39.0,0.27,56.0,0,78.7112,14.4801,76.7563,0.0364
ETHA260918C00040000,2026-02-17 20:19:45+00:00,40.0,0.33,40.0,0,78.4182,15.05,78.6147,0.0364
ETHA260918C00041000,2026-02-17 18:52:14+00:00,41.0,0.31,10.0,0,79.7854,15.12,78.6517,0.0364
ETHA260918C00042000,2026-02-10 14:34:10+00:00,42.0,0.36,1.0,0,80.3713,,82.9134,0.0364
ETHA260918C00043000,2026-02-12 18:09:43+00:00,43.0,0.3,5.0,0,79.2971,14.4801,83.9282,0.0364
ETHA260918C00044000,2026-02-05 18:07:53+00:00,44.0,0.36,,0,81.4455,,85.5615,0.0364
ETHA260918C00045000,2026-01-29 14:53:42+00:00,45.0,0.8,1.0,0,81.2502,,104.6453,0.0364
ETHA260918C00046000,2026-02-17 18:52:14+00:00,46.0,0.24,6.0,0,82.6174,15.12,80.9849,0.0364
