contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260227P00065000,2026-02-17 20:39:20+00:00,65.0,0.02,17.0,0,148.4378,132.5006,163.9823,0.0364
PLTR260227P00070000,2026-02-17 20:56:56+00:00,70.0,0.04,66.0,0,142.1878,133.01,159.9215,0.0364
PLTR260227P00075000,2026-02-17 20:41:34+00:00,75.0,0.04,124.0,0,132.0316,132.8001,143.6564,0.0364
PLTR260227P00080000,2026-02-17 20:20:56+00:00,80.0,0.07,321.0,0,122.266,132.92,137.796,0.0364
PLTR260227P00085000,2026-02-17 20:56:08+00:00,85.0,0.08,324.0,0,112.1098,133.06,125.2306,0.0364
PLTR260227P00090000,2026-02-17 20:59:53+00:00,90.0,0.12,85.0,0,106.4458,133.07,117.2748,0.0364
PLTR260227P00095000,2026-02-17 20:54:02+00:00,95.0,0.15,121.0,0,96.875,133.05,106.3943,0.0364
PLTR260227P00100000,2026-02-17 20:26:55+00:00,100.0,0.2,496.0,0,87.5001,132.79,96.1683,0.0364
PLTR260227P00103000,2026-02-17 20:30:00+00:00,103.0,0.25,7.0,0,82.3244,132.68,90.9193,0.0364
PLTR260227P00104000,2026-02-17 19:34:01+00:00,104.0,0.23,9.0,0,80.8596,134.1197,89.7136,0.0364
PLTR260227P00105000,2026-02-17 20:54:40+00:00,105.0,0.28,129.0,0,79.1018,132.99,87.638,0.0364
PLTR260227P00106000,2026-02-17 14:41:37+00:00,106.0,0.43,10.0,0,77.7346,130.225,85.8941,0.0364
PLTR260227P00108000,2026-02-17 20:53:02+00:00,108.0,0.36,8.0,0,74.9026,133.06,83.2099,0.0364
PLTR260227P00109000,2026-02-17 16:05:22+00:00,109.0,0.5,7.0,0,73.6331,132.22,84.2066,0.0364
PLTR260227P00110000,2026-02-17 20:39:07+00:00,110.0,0.44,458.0,0,72.2659,132.5006,79.3822,0.0364
PLTR260227P00111000,2026-02-17 20:55:45+00:00,111.0,0.48,28.0,0,71.1429,133.06,79.2434,0.0364
PLTR260227P00112000,2026-02-17 19:28:16+00:00,112.0,0.52,14.0,0,70.1663,133.23,78.0454,0.0364
PLTR260227P00113000,2026-02-17 19:51:22+00:00,113.0,0.57,66.0,0,68.848,133.4102,77.1023,0.0364
PLTR260227P00114000,2026-02-17 20:27:24+00:00,114.0,0.69,59.0,0,67.9691,132.79,76.0729,0.0364
