contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260821C00370000,2026-02-17 19:31:27+00:00,370.0,10.2,14.0,0,35.398,303.36,33.5328,0.0364,34.89
GOOG260821C00375000,2026-02-17 17:09:32+00:00,375.0,9.19,25.0,0,35.34,301.79,33.9324,0.0364,35.08
GOOG260821C00380000,2026-02-17 18:20:19+00:00,380.0,8.17,2.0,0,35.3308,301.74,33.6224,0.0364,35.92
GOOG260821C00385000,2026-02-17 18:11:36+00:00,385.0,7.3,5.0,0,35.3003,301.14,33.6046,0.0364,36.24
GOOG260821C00390000,2026-02-17 17:26:52+00:00,390.0,6.82,51.0,0,35.2546,301.695,33.7464,0.0364,35.31
GOOG260821C00395000,2026-02-17 16:57:25+00:00,395.0,6.15,1.0,0,35.2881,301.84,33.6155,0.0364,35.02
GOOG260821C00400000,2026-02-17 20:55:41+00:00,400.0,5.8,28.0,0,35.2332,302.425,33.846,0.0364,35.38
GOOG260821C00410000,2026-02-17 18:25:54+00:00,410.0,4.82,7.0,0,35.7489,302.18,34.0054,0.0364,35.95
GOOG260821C00420000,2026-02-17 18:25:54+00:00,420.0,4.02,19.0,0,35.3278,302.18,34.1351,0.0364,35.95
GOOG260821C00430000,2026-02-12 20:35:43+00:00,430.0,4.55,3.0,0,35.4804,309.2,35.1357,0.0364,34.85
GOOG260821C00440000,2026-02-10 16:01:45+00:00,440.0,3.05,2.0,0,35.5658,,34.9479,0.0364,
GOOG260821C00450000,2026-02-17 19:35:09+00:00,450.0,2.39,4.0,0,35.6696,303.484,34.3971,0.0364,35.04
GOOG260821C00460000,2026-02-17 19:35:11+00:00,460.0,2.01,25.0,0,35.8222,303.484,34.5886,0.0364,35.04
GOOG260821C00470000,2026-02-13 16:28:18+00:00,470.0,1.99,2.0,0,36.0114,305.97,35.3302,0.0364,33.8
GOOG260821C00480000,2026-02-17 16:46:54+00:00,480.0,1.38,1.0,0,36.1518,301.9299,35.1011,0.0364,35.14
GOOG260821C00490000,2026-02-17 18:31:05+00:00,490.0,1.19,6.0,0,36.3288,302.6,35.2712,0.0364,35.99
GOOG260821C00500000,2026-02-13 18:43:02+00:00,500.0,1.03,7.0,0,36.5363,307.455,34.5665,0.0364,32.99
