contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260313C00295000,2026-01-30 17:01:50+00:00,295.0,163.55,60.0,1,90.0636,,153.6258,0.0364,
GLD260313C00320000,2026-02-17 16:27:13+00:00,320.0,130.3,5.0,1,76.05,448.995,68.4071,0.0364,32.75
GLD260313C00340000,2026-01-30 17:58:05+00:00,340.0,107.5,32.0,1,65.6253,,,0.0364,
GLD260313C00350000,2026-01-30 17:58:11+00:00,350.0,97.75,2.0,1,60.767,,,0.0364,
GLD260313C00360000,2026-02-03 19:52:08+00:00,360.0,95.77,,1,57.3002,,85.5773,0.0364,
GLD260313C00375000,2026-02-13 20:29:15+00:00,375.0,89.25,3.0,1,50.3911,462.21,51.8003,0.0364,31.36
GLD260313C00380000,2026-02-09 15:21:45+00:00,380.0,84.25,3.0,1,54.7368,,98.8122,0.0364,
GLD260313C00385000,2026-02-12 19:04:34+00:00,385.0,70.63,1.0,1,52.6494,453.46,43.5978,0.0364,30.88
GLD260313C00390000,2026-02-11 19:51:32+00:00,390.0,79.1,1.0,1,50.0615,,103.7124,0.0364,
GLD260313C00395000,2026-02-09 15:30:06+00:00,395.0,70.01,2.0,1,47.8033,,87.5581,0.0364,
GLD260313C00400000,2026-02-17 19:07:54+00:00,400.0,53.24,1.0,1,42.2918,450.01,39.5579,0.0364,32.13
GLD260313C00405000,2026-02-17 17:17:25+00:00,405.0,45.0,1.0,1,40.1984,446.655,35.2485,0.0364,33.21
GLD260313C00410000,2026-02-10 15:39:24+00:00,410.0,52.55,7.0,1,39.1119,,67.3508,0.0364,
GLD260313C00415000,2026-02-13 16:28:10+00:00,415.0,50.5,3.0,1,37.5617,462.64,35.0879,0.0364,30.84
GLD260313C00420000,2026-02-13 14:31:48+00:00,420.0,31.75,2.0,1,36.164,459.9901,,0.0364,29.53
