contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META271217P00005000,2026-02-11 18:33:15+00:00,5.0,0.04,1.0,0,122.6566,,126.4132,0.0364
META271217P00010000,2025-09-16 17:27:16+00:00,10.0,0.07,1.0,0,102.3442,,111.6521,0.0364
META271217P00015000,2025-11-20 18:58:33+00:00,15.0,0.03,1.0,0,99.2188,,92.1074,0.0364
META271217P00020000,2026-02-10 16:31:41+00:00,20.0,0.05,4.0,0,92.7735,,88.3724,0.0364
META271217P00025000,2025-09-16 17:28:36+00:00,25.0,0.1,,0,102.2466,,87.8629,0.0364
META271217P00030000,2025-12-30 16:34:01+00:00,30.0,0.08,2.0,0,80.2736,,80.843,0.0364
META271217P00035000,2026-01-07 15:29:24+00:00,35.0,0.1,1.0,0,78.5158,,78.2313,0.0364
META271217P00040000,2026-01-13 19:47:53+00:00,40.0,0.13,1.0,0,75.2932,,76.4495,0.0364
META271217P00045000,2026-01-29 19:43:20+00:00,45.0,0.1,2.0,0,72.8518,,71.2235,0.0364
META271217P00050000,2026-01-02 17:33:36+00:00,50.0,0.14,6.0,0,70.0198,,70.6332,0.0364
META271217P00055000,2026-01-05 16:05:46+00:00,55.0,0.15,1.0,0,68.262,,68.416,0.0364
META271217P00060000,2026-02-02 17:07:59+00:00,60.0,0.22,1.0,0,67.6761,,68.6599,0.0364
META271217P00065000,2025-12-03 20:40:26+00:00,65.0,0.48,2.0,0,64.6,,72.5797,0.0364
META271217P00070000,2026-02-11 15:50:10+00:00,70.0,0.31,1.0,0,65.43,,66.6388,0.0364
META271217P00075000,2025-12-24 17:50:56+00:00,75.0,0.42,2.0,0,61.6215,,66.8942,0.0364
META271217P00080000,2025-12-24 17:49:54+00:00,80.0,0.45,2.0,0,60.5473,,65.4253,0.0364
META271217P00085000,2026-01-06 16:30:19+00:00,85.0,0.35,2.0,0,61.5238,,61.6619,0.0364
META271217P00090000,2026-01-29 19:50:27+00:00,90.0,0.48,10.0,0,61.4506,,62.2378,0.0364
META271217P00095000,2026-02-03 19:51:43+00:00,95.0,0.6,5.0,0,60.5473,,62.2634,0.0364
META271217P00100000,2026-02-12 19:03:18+00:00,100.0,0.74,20.0,0,59.7172,653.41,62.8363,0.0364
META271217P00110000,2025-12-12 20:46:53+00:00,110.0,0.89,2.0,0,55.4204,,60.6748,0.0364
META271217P00120000,2026-01-21 14:30:03+00:00,120.0,0.89,3.0,0,56.6044,,57.7762,0.0364
META271217P00130000,2026-02-06 19:46:20+00:00,130.0,1.14,12.0,0,55.1518,,57.0843,0.0364
META271217P00140000,2025-11-20 17:17:25+00:00,140.0,1.6,12.0,0,51.9414,,57.4009,0.0364
META271217P00150000,2026-02-12 18:00:33+00:00,150.0,1.56,30.0,0,52.7226,655.365,55.3967,0.0364
META271217P00160000,2026-02-10 20:27:37+00:00,160.0,1.69,6.0,0,51.6118,,53.1126,0.0364
META271217P00170000,2026-02-12 18:59:04+00:00,170.0,2.12,20.0,0,50.6047,653.63,53.4762,0.0364
META271217P00180000,2026-01-29 16:36:45+00:00,180.0,1.78,2.0,0,50.2446,,49.3437,0.0364
META271217P00190000,2026-02-12 18:07:58+00:00,190.0,2.73,6.0,0,49.3291,656.185,51.6991,0.0364
META271217P00200000,2026-02-12 18:45:20+00:00,200.0,3.08,50.0,0,48.4533,653.41,50.7146,0.0364
META271217P00210000,2026-02-09 15:20:33+00:00,210.0,3.28,1.0,0,47.6507,,48.7531,0.0364
META271217P00220000,2026-02-17 19:10:38+00:00,220.0,3.97,8.0,0,46.903,640.375,48.7301,0.0364
META271217P00230000,2026-01-29 14:34:15+00:00,230.0,3.14,4.0,0,46.198,,44.87,0.0364
META271217P00240000,2026-02-17 18:59:20+00:00,240.0,5.17,1.0,0,45.5267,641.605,47.7951,0.0364
META271217P00250000,2026-02-10 20:29:52+00:00,250.0,4.97,6.0,0,44.9621,,45.6013,0.0364
META271217P00260000,2026-02-11 16:01:57+00:00,260.0,5.73,10.0,0,44.3304,,45.3282,0.0364
META271217P00270000,2026-02-05 20:40:53+00:00,270.0,6.37,1.0,0,43.7796,,44.761,0.0364
META271217P00280000,2026-01-30 20:53:21+00:00,280.0,5.4,5.0,0,43.2318,,41.6573,0.0364
META271217P00290000,2026-02-05 14:40:02+00:00,290.0,7.6,4.0,0,42.7435,,43.4144,0.0364
META271217P00300000,2026-02-06 20:51:25+00:00,300.0,9.1,2.0,0,42.2995,,43.785,0.0364
META271217P00310000,2026-01-29 20:41:59+00:00,310.0,7.2,33.0,0,41.8417,,39.9322,0.0364
META271217P00320000,2026-01-29 20:56:18+00:00,320.0,7.7,1.0,0,41.4175,,39.1597,0.0364
META271217P00330000,2026-02-10 20:47:45+00:00,330.0,11.5,10.0,0,41.0193,,41.8923,0.0364
META271217P00340000,2026-02-06 20:50:24+00:00,340.0,13.6,1.0,0,40.6409,,42.3994,0.0364
META271217P00350000,2026-02-05 16:18:28+00:00,350.0,14.16,9.0,0,40.2792,,41.4268,0.0364
META271217P00360000,2026-02-12 18:22:39+00:00,360.0,17.55,2.0,0,39.8932,653.87,43.6108,0.0364
META271217P00370000,2026-02-12 16:39:13+00:00,370.0,19.22,2.0,0,39.5544,649.42,43.1208,0.0364
META271217P00380000,2026-02-06 19:31:14+00:00,380.0,19.35,1.0,0,39.2218,,41.1161,0.0364
META271217P00390000,2026-02-11 18:36:50+00:00,390.0,20.75,1.0,0,39.781,,40.6431,0.0364
META271217P00400000,2026-02-17 16:43:22+00:00,400.0,25.7,18.0,0,38.5985,637.675,42.2445,0.0364
META271217P00410000,2026-02-09 18:53:15+00:00,410.0,23.3,1.0,0,38.3017,,39.4432,0.0364
META271217P00420000,2026-02-13 20:12:17+00:00,420.0,29.81,2.0,0,38.0042,643.76,42.1198,0.0364
META271217P00430000,2026-02-13 20:13:15+00:00,430.0,32.3,2.0,0,37.7303,643.025,41.9619,0.0364
META271217P00440000,2026-02-12 17:35:25+00:00,440.0,33.16,18.0,0,37.4518,656.305,41.9018,0.0364
META271217P00450000,2026-02-17 19:36:57+00:00,450.0,36.8,1.0,0,37.1695,641.46,41.2275,0.0364
META271217P00460000,2026-02-17 16:42:26+00:00,460.0,40.45,2.0,0,36.9048,637.9351,41.2519,0.0364
META271217P00470000,2026-02-17 16:04:46+00:00,470.0,44.05,1.0,0,36.6553,636.5799,41.3281,0.0364
META271217P00480000,2026-02-06 19:43:32+00:00,480.0,41.9,1.0,0,36.3997,,39.1081,0.0364
META271217P00490000,2026-02-17 20:52:21+00:00,490.0,49.0,34.0,0,36.1563,638.62,40.6945,0.0364
META271217P00500000,2026-02-17 16:22:11+00:00,500.0,53.25,26.0,0,35.9061,638.4542,40.9728,0.0364
