contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260417C00005000,2026-02-17 16:58:00+00:00,5.0,178.85,1.0,1,384.375,184.255,,0.0364
NVDA260417C00010000,2026-02-03 19:34:32+00:00,10.0,168.03,5.0,1,505.9574,,,0.0364
NVDA260417C00015000,2025-12-31 20:00:53+00:00,15.0,172.9,3.0,1,603.3206,,462.1899,0.0364
NVDA260417C00020000,2026-02-17 19:00:43+00:00,20.0,165.65,8.0,1,205.4692,185.47,213.3719,0.0364
NVDA260417C00025000,2025-10-13 18:32:41+00:00,25.0,163.77,3.0,1,0.001,,380.5482,0.0364
NVDA260417C00030000,2026-01-27 16:33:16+00:00,30.0,160.0,1.0,1,184.3751,,372.8348,0.0364
NVDA260417C00035000,2026-02-17 19:27:02+00:00,35.0,151.59,10.0,1,172.4611,186.4,,0.0364
NVDA260417C00040000,2026-02-17 19:52:42+00:00,40.0,146.18,9.0,1,164.6486,185.925,133.5435,0.0364
NVDA260417C00045000,2026-02-17 18:50:35+00:00,45.0,140.72,10.0,1,167.5783,185.3601,142.6348,0.0364
NVDA260417C00050000,2026-02-13 15:16:33+00:00,50.0,133.33,2.0,1,147.3635,182.96,128.2424,0.0364
NVDA260417C00055000,2026-01-14 20:40:28+00:00,55.0,128.01,50.0,1,150.8792,,,0.0364
NVDA260417C00060000,2026-02-13 20:37:24+00:00,60.0,122.5,1.0,1,142.7249,181.68,139.5281,0.0364
NVDA260417C00065000,2026-02-17 16:47:06+00:00,65.0,119.5,5.0,1,134.18,184.0494,103.0085,0.0364
NVDA260417C00070000,2026-02-10 15:22:46+00:00,70.0,120.0,1.0,1,127.0511,,200.8695,0.0364
NVDA260417C00075000,2026-02-17 20:05:00+00:00,75.0,111.88,2.0,1,120.9965,185.8221,121.016,0.0364
NVDA260417C00080000,2026-02-06 20:11:33+00:00,80.0,105.65,2.0,1,114.5024,,95.9081,0.0364
NVDA260417C00085000,2026-02-05 15:00:04+00:00,85.0,89.87,4.0,1,108.8383,,,0.0364
NVDA260417C00090000,2026-02-03 15:23:34+00:00,90.0,91.0,2.0,1,98.1445,,,0.0364
NVDA260417C00095000,2026-02-11 15:47:03+00:00,95.0,96.75,1.0,1,97.5098,,160.894,0.0364
NVDA260417C00100000,2026-02-17 20:05:19+00:00,100.0,86.88,7.0,1,90.4786,185.8221,82.3367,0.0364
NVDA260417C00105000,2026-02-06 20:55:45+00:00,105.0,82.23,2.0,1,88.0128,,97.3585,0.0364
NVDA260417C00110000,2026-02-17 14:58:02+00:00,110.0,75.07,11.0,1,87.3781,179.76,116.6504,0.0364
NVDA260417C00115000,2026-02-17 15:48:58+00:00,115.0,67.3,2.0,1,78.2961,180.81,69.8239,0.0364
NVDA260417C00120000,2026-02-17 20:27:00+00:00,120.0,66.95,49.0,1,73.6819,185.39,67.8854,0.0364
NVDA260417C00125000,2026-02-17 19:25:12+00:00,125.0,62.93,2.0,1,75.1345,186.36,62.8959,0.0364
NVDA260417C00130000,2026-02-17 20:38:33+00:00,130.0,56.9,11.0,1,69.6292,184.815,62.9204,0.0364
NVDA260417C00135000,2026-02-17 15:28:08+00:00,135.0,48.22,2.0,1,61.2675,180.5,60.1938,0.0364
NVDA260417C00140000,2026-02-17 20:51:18+00:00,140.0,47.7,19.0,1,61.9022,184.73,59.5775,0.0364
NVDA260417C00145000,2026-02-17 15:28:08+00:00,145.0,39.45,9.0,1,59.2411,180.5,57.0626,0.0364
NVDA260417C00150000,2026-02-17 20:51:58+00:00,150.0,38.75,152.0,1,57.5688,184.7,55.1308,0.0364
NVDA260417C00155000,2026-02-17 20:43:36+00:00,155.0,34.95,138.0,1,55.6157,185.2618,53.1683,0.0364
NVDA260417C00160000,2026-02-17 20:31:39+00:00,160.0,31.0,50.0,1,53.9555,185.08,52.8934,0.0364
NVDA260417C00165000,2026-02-17 19:53:39+00:00,165.0,27.68,97.0,1,52.625,185.99,50.7072,0.0364
NVDA260417C00170000,2026-02-17 20:58:22+00:00,170.0,23.35,356.0,1,51.2944,184.85,50.0047,0.0364
NVDA260417C00175000,2026-02-17 20:50:53+00:00,175.0,20.05,182.0,1,50.3423,184.73,49.2857,0.0364
NVDA260417C00180000,2026-02-17 20:59:40+00:00,180.0,16.96,933.0,1,49.4756,184.98,47.561,0.0364
NVDA260417C00185000,2026-02-17 20:59:41+00:00,185.0,14.3,1200.0,0,48.4136,184.98,47.0115,0.0364
NVDA260417C00190000,2026-02-17 20:59:46+00:00,190.0,11.88,1406.0,0,47.4737,184.98,46.3285,0.0364
NVDA260417C00195000,2026-02-17 20:57:25+00:00,195.0,9.75,1728.0,0,46.6436,184.93,45.7634,0.0364
NVDA260417C00200000,2026-02-17 20:57:09+00:00,200.0,7.9,2332.0,0,45.9356,184.93,45.1476,0.0364
NVDA260417C00210000,2026-02-17 20:58:27+00:00,210.0,5.05,1135.0,0,44.7393,184.85,44.3667,0.0364
NVDA260417C00220000,2026-02-17 20:58:43+00:00,220.0,3.12,2833.0,0,43.9825,184.98,43.6557,0.0364
