contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260918C00005000,2026-02-17 17:29:14+00:00,5.0,401.0,7.0,1,279.2972,406.63,,0.0364
TSLA260918C00010000,2026-01-23 15:19:03+00:00,10.0,438.02,4.0,1,237.9887,,,0.0364
TSLA260918C00015000,2025-10-07 19:18:27+00:00,15.0,421.02,2.0,1,0.0,,,0.0364
TSLA260918C00020000,2025-10-21 17:59:13+00:00,20.0,429.13,1.0,1,378.4669,,,0.0364
TSLA260918C00030000,2025-12-15 16:20:25+00:00,30.0,450.85,2.0,1,508.9359,,,0.0364
TSLA260918C00035000,2025-12-15 16:19:08+00:00,35.0,444.1,,1,430.3227,,,0.0364
TSLA260918C00040000,2026-01-28 20:41:15+00:00,40.0,395.2,7.0,1,158.4719,,377.3014,0.0364
TSLA260918C00045000,2025-04-25 14:04:05+00:00,45.0,222.55,2.0,1,0.001,,,0.0364
TSLA260918C00050000,2025-12-31 20:33:29+00:00,50.0,401.33,2.0,1,284.18,,468.2044,0.0364
TSLA260918C00060000,2025-12-22 17:49:36+00:00,60.0,438.03,4.0,1,291.7483,,,0.0364
TSLA260918C00070000,2026-02-10 18:05:18+00:00,70.0,357.11,1.0,1,131.0062,,213.0246,0.0364
TSLA260918C00080000,2026-02-05 16:00:25+00:00,80.0,314.7,1.0,1,122.6933,,,0.0364
TSLA260918C00090000,2025-10-15 18:54:09+00:00,90.0,349.67,7.0,1,174.8903,,227.9345,0.0364
TSLA260918C00100000,2026-01-29 18:56:17+00:00,100.0,324.7,1.0,1,112.7934,,156.9741,0.0364
TSLA260918C00110000,2026-02-09 15:22:52+00:00,110.0,308.26,1.0,1,108.6674,,118.1842,0.0364
TSLA260918C00115000,2025-07-02 19:36:55+00:00,115.0,209.33,2.0,1,214.7038,,,0.0364
TSLA260918C00120000,2025-11-17 20:21:14+00:00,120.0,294.3,4.0,1,181.4942,,82.5192,0.0364
TSLA260918C00125000,2025-10-30 14:24:45+00:00,125.0,328.96,6.0,1,173.4071,,215.2002,0.0364
TSLA260918C00130000,2026-01-12 14:35:56+00:00,130.0,319.45,1.0,1,156.5798,,196.449,0.0364
TSLA260918C00135000,2026-02-13 17:04:24+00:00,135.0,289.48,1.0,1,96.3623,419.9427,81.4157,0.0364
TSLA260918C00140000,2025-08-13 15:48:22+00:00,140.0,213.5,1.0,1,187.8419,,,0.0364
TSLA260918C00145000,2025-11-24 18:09:26+00:00,145.0,284.41,1.0,1,158.9602,,129.2475,0.0364
TSLA260918C00150000,2026-02-06 16:44:53+00:00,150.0,268.05,1.0,1,91.3819,,87.9414,0.0364
TSLA260918C00155000,2025-11-03 17:06:31+00:00,155.0,324.7,2.0,1,151.3552,,234.7513,0.0364
TSLA260918C00160000,2025-11-07 17:40:13+00:00,160.0,279.4,1.0,1,147.9007,,141.4563,0.0364
TSLA260918C00165000,2026-01-14 15:17:40+00:00,165.0,285.65,1.0,1,86.0109,,161.0461,0.0364
TSLA260918C00170000,2025-12-29 16:09:08+00:00,170.0,305.1,3.0,1,142.6394,,205.075,0.0364
TSLA260918C00175000,2026-01-29 14:31:18+00:00,175.0,268.93,1.0,1,83.5268,,138.8079,0.0364
TSLA260918C00180000,2026-02-13 18:36:43+00:00,180.0,249.6,1.0,1,81.7385,422.15,73.0317,0.0364
TSLA260918C00185000,2025-12-19 16:56:33+00:00,185.0,301.11,1.0,1,133.1363,,208.8624,0.0364
TSLA260918C00190000,2026-01-08 17:49:50+00:00,190.0,256.7,1.0,1,118.2682,,132.6201,0.0364
TSLA260918C00195000,2026-02-17 14:56:15+00:00,195.0,217.83,1.0,1,77.1059,404.57,66.4128,0.0364
TSLA260918C00200000,2026-02-12 18:05:04+00:00,200.0,224.3,6.0,1,75.5465,415.35,68.1419,0.0364
TSLA260918C00210000,2026-02-05 15:14:44+00:00,210.0,189.48,9.0,1,73.1997,,,0.0364
TSLA260918C00220000,2026-02-17 15:07:48+00:00,220.0,193.08,3.0,1,72.1682,402.67,61.7363,0.0364
TSLA260918C00230000,2026-02-12 16:47:07+00:00,230.0,200.35,4.0,1,70.3067,418.915,62.8486,0.0364
TSLA260918C00240000,2026-02-10 17:32:06+00:00,240.0,196.95,10.0,1,67.609,,85.4934,0.0364
TSLA260918C00250000,2026-02-13 20:10:20+00:00,250.0,168.7,1.0,1,65.8725,418.4642,,0.0364
TSLA260918C00260000,2026-02-13 20:10:31+00:00,260.0,173.6,2.0,1,64.191,418.8164,58.1874,0.0364
TSLA260918C00270000,2026-02-11 15:56:51+00:00,270.0,170.85,1.0,1,62.4699,,76.7985,0.0364
TSLA260918C00280000,2026-02-17 14:57:56+00:00,280.0,143.95,3.0,1,61.5482,403.175,57.4511,0.0364
TSLA260918C00290000,2026-02-17 14:39:34+00:00,290.0,142.95,4.0,1,60.294,412.28,55.1803,0.0364
TSLA260918C00300000,2026-02-17 19:49:03+00:00,300.0,135.63,5.0,1,59.4639,412.48,54.8214,0.0364
TSLA260918C00310000,2026-02-13 20:09:57+00:00,310.0,133.35,3.0,1,58.231,418.4642,54.4804,0.0364
TSLA260918C00320000,2026-02-12 18:14:27+00:00,320.0,124.25,3.0,1,57.3887,415.95,54.2607,0.0364
TSLA260918C00330000,2026-02-17 16:12:30+00:00,330.0,110.0,2.0,1,56.9005,408.725,52.0749,0.0364
TSLA260918C00340000,2026-02-06 15:00:32+00:00,340.0,100.0,3.0,1,56.1955,,46.5703,0.0364
TSLA260918C00345000,2026-02-13 20:10:19+00:00,345.0,109.4,5.0,1,55.8186,418.4642,53.3861,0.0364
TSLA260918C00350000,2026-02-17 18:30:37+00:00,350.0,98.8,15.0,1,55.843,409.25,52.7187,0.0364
TSLA260918C00355000,2026-01-30 14:58:44+00:00,355.0,109.65,11.0,1,55.2251,,64.9009,0.0364
TSLA260918C00360000,2026-02-17 14:44:48+00:00,360.0,91.99,34.0,1,55.0252,408.4795,52.1837,0.0364
TSLA260918C00365000,2026-02-13 20:52:32+00:00,365.0,94.85,2.0,1,54.7047,417.45,51.4443,0.0364
TSLA260918C00370000,2026-02-17 19:01:40+00:00,370.0,88.49,3.0,1,54.4499,412.385,51.4623,0.0364
TSLA260918C00375000,2026-02-17 15:50:59+00:00,375.0,79.81,4.0,1,54.2973,404.36,50.9706,0.0364
TSLA260918C00380000,2026-02-17 15:01:05+00:00,380.0,77.78,1.0,1,54.3095,404.34,51.4157,0.0364
TSLA260918C00385000,2026-02-17 19:01:20+00:00,385.0,79.87,2.0,1,53.777,412.0201,50.9847,0.0364
TSLA260918C00390000,2026-02-17 15:55:45+00:00,390.0,72.33,3.0,1,53.5008,403.7299,51.2138,0.0364
TSLA260918C00395000,2026-02-17 15:37:16+00:00,395.0,68.65,2.0,1,53.5313,400.89,51.5425,0.0364
TSLA260918C00400000,2026-02-17 20:11:09+00:00,400.0,70.82,25.0,1,53.5725,409.92,50.5793,0.0364
TSLA260918C00405000,2026-02-17 19:20:49+00:00,405.0,70.35,24.0,1,53.3177,412.62,50.7008,0.0364
