contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260430P00425000,2026-02-17 16:12:29+00:00,425.0,1.15,57.0,0,41.3824,600.64,42.9198,0.0364,26.77
QQQ260430P00430000,2026-02-17 16:12:33+00:00,430.0,1.23,124.0,0,40.6866,601.44,42.322,0.0364,26.64
QQQ260430P00435000,2026-02-17 16:11:35+00:00,435.0,1.33,10.0,0,40.003,600.64,41.5469,0.0364,26.77
QQQ260430P00440000,2026-02-10 17:56:12+00:00,440.0,1.11,22.0,0,39.2828,,39.148,0.0364,
QQQ260430P00445000,2026-02-12 20:26:33+00:00,445.0,1.67,,0,38.6359,601.81,41.0233,0.0364,26.56
QQQ260430P00450000,2026-02-17 16:55:47+00:00,450.0,1.58,12.0,0,37.9523,601.29,39.265,0.0364,26.51
QQQ260430P00455000,2026-02-10 20:29:58+00:00,455.0,1.48,2.0,0,37.3175,,37.5656,0.0364,
QQQ260430P00460000,2026-02-13 20:07:12+00:00,460.0,1.9,6.0,0,36.6828,603.705,38.6359,0.0364,25.65
QQQ260430P00465000,2026-02-13 16:55:23+00:00,465.0,2.05,57.0,0,36.0419,604.27,38.0934,0.0364,25.61
QQQ260430P00470000,2026-02-17 16:13:47+00:00,470.0,2.26,12.0,0,35.4255,601.16,37.0574,0.0364,26.69
QQQ260430P00475000,2026-02-13 16:11:02+00:00,475.0,2.9,2.0,0,34.8029,602.6935,38.1822,0.0364,26.25
QQQ260430P00480000,2026-02-17 20:15:05+00:00,480.0,2.56,3.0,0,34.2231,601.87,35.6704,0.0364,25.77
QQQ260430P00485000,2026-02-13 20:27:56+00:00,485.0,3.19,6.0,0,33.6127,600.66,36.0217,0.0364,26.66
QQQ260430P00490000,2026-02-17 15:02:33+00:00,490.0,3.89,12.0,0,33.039,596.0,35.5656,0.0364,28.56
QQQ260430P00495000,2026-02-13 16:23:11+00:00,495.0,3.71,30.0,0,32.4531,600.9,34.7858,0.0364,26.67
QQQ260430P00500000,2026-02-17 20:51:02+00:00,500.0,3.62,478.0,0,31.8854,600.505,33.1534,0.0364,26.11
QQQ260430P00505000,2026-02-12 17:26:00+00:00,505.0,4.2,3.0,0,31.3239,603.9,33.8769,0.0364,26.15
QQQ260430P00510000,2026-02-13 20:32:08+00:00,510.0,4.79,131.0,0,30.7594,600.78,33.1047,0.0364,26.68
QQQ260430P00515000,2026-02-17 18:53:35+00:00,515.0,4.58,16.0,0,30.207,603.175,31.8211,0.0364,25.69
QQQ260430P00520000,2026-02-17 20:48:19+00:00,520.0,5.14,53.0,0,29.6607,601.085,31.0765,0.0364,26.01
QQQ260430P00525000,2026-02-17 18:41:59+00:00,525.0,5.46,47.0,0,29.1297,602.465,30.5768,0.0364,25.86
QQQ260430P00530000,2026-02-17 20:45:38+00:00,530.0,6.04,28.0,0,28.5713,601.21,29.8685,0.0364,25.92
QQQ260430P00535000,2026-02-17 20:15:47+00:00,535.0,6.59,263.0,0,28.0281,602.1,29.5295,0.0364,25.77
QQQ260430P00540000,2026-02-17 19:29:56+00:00,540.0,7.1,77.0,0,27.4788,602.7,28.9924,0.0364,25.75
QQQ260430P00545000,2026-02-17 19:34:31+00:00,545.0,7.58,31.0,0,26.9416,603.36,28.3693,0.0364,25.51
QQQ260430P00550000,2026-02-17 20:54:39+00:00,550.0,8.88,549.0,0,26.3832,600.64,27.9167,0.0364,26.11
QQQ260430P00555000,2026-02-17 19:42:50+00:00,555.0,9.02,8.0,0,25.8354,603.46,27.281,0.0364,25.48
QQQ260430P00560000,2026-02-17 20:26:42+00:00,560.0,10.63,35.0,0,25.2754,601.14,27.0339,0.0364,25.9
QQQ260430P00561000,2026-02-13 19:03:46+00:00,561.0,10.28,1.0,0,25.1625,604.72,27.2989,0.0364,25.14
QQQ260430P00562000,2026-02-13 14:40:02+00:00,562.0,13.24,1.0,0,25.0465,597.46,28.3163,0.0364,28.28
QQQ260430P00563000,2026-02-17 19:17:01+00:00,563.0,10.73,76.0,0,24.9397,603.08,26.7152,0.0364,25.61
