contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270617P00075000,2025-12-23 20:38:21+00:00,75.0,0.31,1.0,0,51.6606,,54.1874,0.0364,
GOOG270617P00080000,2025-10-28 17:59:16+00:00,80.0,0.63,2.0,0,52.7104,,57.1993,0.0364,
GOOG270617P00085000,2026-01-08 16:03:23+00:00,85.0,0.38,1.0,0,49.439,,50.982,0.0364,
GOOG270617P00090000,2026-02-03 16:45:39+00:00,90.0,0.38,6.0,0,48.9507,,48.8564,0.0364,
GOOG270617P00095000,2026-02-09 17:19:09+00:00,95.0,0.55,1.0,0,47.9986,,49.3498,0.0364,
GOOG270617P00100000,2026-01-20 16:16:42+00:00,100.0,0.61,10.0,0,47.2906,,48.088,0.0364,
GOOG270617P00105000,2026-02-06 16:01:35+00:00,105.0,0.77,71.0,0,46.5337,,47.8523,0.0364,
GOOG270617P00110000,2026-02-10 14:37:09+00:00,110.0,1.0,2.0,0,45.8502,,47.9628,0.0364,
GOOG270617P00115000,2026-02-05 20:46:15+00:00,115.0,1.06,7.0,0,45.191,,46.5498,0.0364,
GOOG270617P00120000,2026-02-11 17:02:03+00:00,120.0,1.25,4.0,0,44.544,,46.0512,0.0364,
GOOG270617P00125000,2026-02-09 14:30:03+00:00,125.0,1.4,3.0,0,43.9093,,45.1962,0.0364,
GOOG270617P00130000,2026-02-02 17:46:04+00:00,130.0,1.28,1.0,0,43.3355,,42.762,0.0364,
GOOG270617P00135000,2026-02-09 18:22:36+00:00,135.0,1.86,6.0,0,42.7435,,44.1388,0.0364,
GOOG270617P00140000,2026-02-06 15:07:08+00:00,140.0,2.1,2.0,0,42.1881,,43.5153,0.0364,
GOOG270617P00145000,2026-01-06 14:30:43+00:00,145.0,2.55,1.0,0,40.9369,,43.6207,0.0364,
GOOG270617P00150000,2026-02-17 17:30:27+00:00,150.0,3.06,2.0,0,41.1749,301.86,43.5896,0.0364,35.18
GOOG270617P00155000,2026-02-05 17:06:37+00:00,155.0,2.98,29.0,0,40.6958,,41.8069,0.0364,
GOOG270617P00160000,2026-02-06 20:59:01+00:00,160.0,3.5,500.0,0,40.1312,,41.7712,0.0364,
GOOG270617P00165000,2026-02-11 20:41:27+00:00,165.0,3.99,2.0,0,39.6216,,41.5042,0.0364,
GOOG270617P00170000,2025-12-10 14:52:25+00:00,170.0,5.2,2.0,0,36.6889,,42.8152,0.0364,
GOOG270617P00175000,2025-12-30 15:05:09+00:00,175.0,5.31,5.0,0,36.0999,,41.4241,0.0364,
GOOG270617P00180000,2026-01-07 15:21:49+00:00,180.0,5.43,1.0,0,37.4976,,40.0819,0.0364,
GOOG270617P00185000,2026-01-22 19:48:18+00:00,185.0,5.44,1.0,0,37.8546,,38.5417,0.0364,
GOOG270617P00190000,2026-02-10 15:55:28+00:00,190.0,6.63,420.0,0,37.4457,,39.27,0.0364,
GOOG270617P00195000,2026-02-11 15:18:14+00:00,195.0,7.5,1.0,0,37.1192,,39.2204,0.0364,
GOOG270617P00200000,2026-02-10 14:55:47+00:00,200.0,8.55,1.0,0,36.7072,,39.3428,0.0364,
GOOG270617P00205000,2026-02-05 16:30:08+00:00,205.0,8.75,1.0,0,36.3654,,38.072,0.0364,
GOOG270617P00210000,2026-02-17 17:13:17+00:00,210.0,10.85,1.0,0,36.0114,301.43,39.2561,0.0364,35.3
GOOG270617P00215000,2026-02-17 16:36:08+00:00,215.0,11.85,1.0,0,35.6482,302.015,39.0734,0.0364,35.1
GOOG270617P00220000,2026-02-13 20:55:52+00:00,220.0,12.78,23.0,0,35.3308,305.48,39.263,0.0364,34.14
GOOG270617P00225000,2026-02-17 20:19:33+00:00,225.0,13.87,32.0,0,35.1065,302.4,38.3958,0.0364,35.44
GOOG270617P00230000,2026-02-17 20:19:33+00:00,230.0,15.17,12.0,0,34.6976,302.4,38.2634,0.0364,35.44
GOOG270617P00235000,2026-02-12 17:09:41+00:00,235.0,15.3,10.0,0,34.4291,314.11,38.9976,0.0364,34.99
GOOG270617P00240000,2026-02-17 18:54:34+00:00,240.0,17.9,4.0,0,34.1376,303.21,38.0742,0.0364,34.89
GOOG270617P00245000,2026-02-12 20:02:48+00:00,245.0,18.51,1.0,0,33.8721,310.23,38.455,0.0364,34.64
GOOG270617P00250000,2026-02-13 20:27:49+00:00,250.0,20.87,1.0,0,34.487,305.19,38.1118,0.0364,34.02
GOOG270617P00255000,2026-02-04 16:50:27+00:00,255.0,19.53,1.0,0,34.1895,,34.6533,0.0364,
GOOG270617P00260000,2026-02-05 17:16:15+00:00,260.0,21.27,2.0,0,33.9118,,34.6255,0.0364,
GOOG270617P00265000,2026-02-11 16:31:40+00:00,265.0,24.55,2.0,0,33.6524,,35.8896,0.0364,
GOOG270617P00270000,2026-02-09 15:57:22+00:00,270.0,30.37,1.0,0,33.4098,,39.1767,0.0364,
GOOG270617P00275000,2026-02-12 17:09:08+00:00,275.0,27.9,10.0,0,32.3508,314.3499,37.9729,0.0364,34.91
GOOG270617P00280000,2026-02-13 20:56:51+00:00,280.0,32.55,1.0,0,32.1143,305.905,38.1202,0.0364,34.1
GOOG270617P00285000,2026-02-13 20:31:13+00:00,285.0,34.25,2.0,0,31.89,305.52,37.5856,0.0364,34.08
GOOG270617P00290000,2026-02-17 15:23:11+00:00,290.0,39.34,2.0,0,31.6383,298.8901,38.0168,0.0364,36.56
GOOG270617P00295000,2026-02-12 20:07:48+00:00,295.0,37.13,1.0,0,31.4368,309.8462,37.296,0.0364,34.72
GOOG270617P00300000,2026-02-17 17:01:47+00:00,300.0,42.0,1.0,0,31.208,302.16,37.1037,0.0364,34.99
GOOG270617P00305000,2026-02-09 14:46:12+00:00,305.0,38.75,1.0,1,30.9898,,32.9051,0.0364,
GOOG270617P00310000,2026-02-17 16:05:25+00:00,310.0,48.1,2.0,1,30.7456,301.54,37.5715,0.0364,36.2
GOOG270617P00315000,2026-02-17 15:21:39+00:00,315.0,51.35,1.0,1,30.5137,298.98,37.1654,0.0364,36.51
GOOG270617P00320000,2026-02-11 15:48:13+00:00,320.0,48.77,10.0,1,30.2924,,34.4022,0.0364,
GOOG270617P00325000,2026-02-17 15:59:07+00:00,325.0,56.65,9.0,1,30.0819,300.144,37.2224,0.0364,36.77
GOOG270617P00330000,2026-02-10 15:13:00+00:00,330.0,52.03,5.0,1,29.8484,,32.6247,0.0364,
GOOG270617P00335000,2026-02-17 18:54:39+00:00,335.0,60.9,1.0,1,29.6287,303.21,37.0146,0.0364,34.89
GOOG270617P00340000,2026-02-17 19:18:46+00:00,340.0,63.7,1.0,1,29.3846,303.21,36.8447,0.0364,35.26
GOOG270617P00345000,2026-02-17 19:06:32+00:00,345.0,66.9,3.0,1,29.1908,303.53,37.0311,0.0364,34.87
GOOG270617P00350000,2026-02-13 20:49:18+00:00,350.0,69.3,2.0,1,28.9772,306.07,37.3975,0.0364,33.84
GOOG270617P00355000,2026-02-02 20:12:33+00:00,355.0,56.01,1.0,1,30.4633,,24.2127,0.0364,
GOOG270617P00360000,2026-02-13 14:31:25+00:00,360.0,75.1,1.0,1,28.4462,307.69,37.5586,0.0364,35.45
GOOG270617P00365000,2026-02-17 15:55:40+00:00,365.0,82.95,15.0,1,30.062,299.845,37.8207,0.0364,36.89
GOOG270617P00370000,2026-02-17 14:54:35+00:00,370.0,87.1,6.0,1,29.7599,298.654,37.8674,0.0364,37.05
GOOG270617P00375000,2026-02-17 16:58:39+00:00,375.0,88.35,23.0,1,29.5188,302.2317,37.7315,0.0364,34.89
GOOG270617P00380000,2026-02-17 17:07:38+00:00,380.0,93.15,22.0,1,27.4055,302.4902,38.8034,0.0364,34.96
GOOG270617P00385000,2026-02-13 19:41:43+00:00,385.0,92.49,56.0,1,28.6582,307.745,37.97,0.0364,32.91
GOOG270617P00390000,2026-02-13 14:34:52+00:00,390.0,97.3,1.0,1,28.4492,307.27,38.708,0.0364,35.46
GOOG270617P00395000,2026-02-06 15:08:03+00:00,395.0,91.9,1.0,1,28.2722,,29.7928,0.0364,
GOOG270617P00400000,2026-02-13 20:49:18+00:00,400.0,105.3,2.0,1,28.0433,306.07,38.7948,0.0364,33.84
GOOG270617P00405000,2026-02-09 14:47:01+00:00,405.0,99.35,2.0,1,27.8495,,29.6486,0.0364,
GOOG270617P00410000,2026-02-06 20:34:15+00:00,410.0,102.43,40.0,1,27.7,,28.9605,0.0364,
GOOG270617P00420000,2026-01-27 17:36:25+00:00,420.0,102.15,1.0,1,27.0271,,20.4904,0.0364,
GOOG270617P00430000,2026-01-27 17:36:25+00:00,430.0,109.65,1.0,1,26.9386,,18.6796,0.0364,
GOOG270617P00460000,2026-02-11 16:24:33+00:00,460.0,151.0,15.0,1,25.8369,,36.2782,0.0364,
GOOG270617P00470000,2026-02-11 16:25:56+00:00,470.0,160.3,2.0,1,25.5989,,37.2267,0.0364,
GOOG270617P00490000,2026-01-27 14:50:29+00:00,490.0,159.43,5.0,1,26.493,,,0.0364,
GOOG270617P00500000,2026-02-12 16:25:51+00:00,500.0,189.39,5.0,1,26.2581,311.11,46.1953,0.0364,34.52
