contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270115C00475000,2026-02-09 16:52:58+00:00,475.0,236.13,2.0,1,39.3469,,37.062,0.0364,
SPY270115C00480000,2026-02-12 16:29:15+00:00,480.0,221.91,1.0,1,38.8571,683.6,24.6291,0.0364,20.59
SPY270115C00485000,2026-02-12 17:01:25+00:00,485.0,214.78,1.0,1,38.3704,683.52,18.1571,0.0364,20.33
SPY270115C00490000,2026-02-12 17:57:43+00:00,490.0,211.72,3.0,1,37.8912,683.12,23.4292,0.0364,20.46
SPY270115C00495000,2026-02-09 16:53:29+00:00,495.0,218.02,1.0,1,37.4152,,35.1585,0.0364,
SPY270115C00500000,2026-02-17 15:10:18+00:00,500.0,198.34,2.0,1,36.9467,677.49,24.7466,0.0364,22.3
SPY270115C00505000,2026-02-11 14:59:01+00:00,505.0,208.0,2.0,1,36.4859,,33.4203,0.0364,
SPY270115C00510000,2026-02-17 14:59:03+00:00,510.0,188.0,1.0,1,36.0312,676.63,23.7466,0.0364,22.68
SPY270115C00515000,2026-02-11 14:55:38+00:00,515.0,200.62,1.0,1,35.5765,,33.7277,0.0364,
SPY270115C00520000,2026-02-17 15:04:19+00:00,520.0,180.24,1.0,1,35.1279,678.1284,23.1833,0.0364,22.2
SPY270115C00525000,2026-02-17 14:54:41+00:00,525.0,175.65,2.0,1,34.69,677.27,23.7019,0.0364,22.51
SPY270115C00530000,2026-02-12 15:14:54+00:00,530.0,185.64,1.0,1,34.2505,693.38,23.0466,0.0364,17.46
SPY270115C00535000,2026-02-17 19:08:32+00:00,535.0,172.37,1.0,1,33.821,683.9799,22.7508,0.0364,20.03
SPY270115C00540000,2026-02-10 20:49:11+00:00,540.0,176.65,2.0,1,33.3884,,30.2503,0.0364,
SPY270115C00545000,2026-02-05 15:55:53+00:00,545.0,158.4,2.0,1,32.965,,17.8644,0.0364,
SPY270115C00550000,2026-02-17 19:18:10+00:00,550.0,161.13,1.0,1,32.5492,684.07,23.8054,0.0364,19.97
SPY270115C00555000,2026-02-17 18:03:36+00:00,555.0,152.2,1.0,1,32.1342,680.78,22.2328,0.0364,20.88
SPY270115C00560000,2026-02-17 18:03:36+00:00,560.0,147.96,1.0,1,31.7252,680.78,22.094,0.0364,20.88
SPY270115C00565000,2026-02-12 18:58:28+00:00,565.0,147.75,6.0,1,31.3178,684.87,22.2638,0.0364,19.93
SPY270115C00570000,2026-02-13 20:26:33+00:00,570.0,140.31,3.0,1,30.915,680.81,22.3163,0.0364,21.14
SPY270115C00575000,2026-02-06 20:23:15+00:00,575.0,144.0,1.0,1,30.516,,26.0552,0.0364,
SPY270115C00580000,2026-02-17 16:20:12+00:00,580.0,133.09,83.0,1,29.5448,682.49,21.7238,0.0364,20.88
SPY270115C00585000,2026-02-17 20:44:32+00:00,585.0,129.35,9.0,1,29.3098,682.8,21.6219,0.0364,20.22
SPY270115C00590000,2026-02-17 19:01:26+00:00,590.0,125.86,13.0,1,28.9176,683.915,21.229,0.0364,20.03
SPY270115C00595000,2026-02-17 17:34:08+00:00,595.0,119.91,10.0,1,28.4332,681.77,20.9875,0.0364,20.81
SPY270115C00600000,2026-02-17 16:22:12+00:00,600.0,116.78,8.0,1,28.1387,682.89,20.7874,0.0364,20.91
SPY270115C00605000,2026-02-17 16:38:35+00:00,605.0,112.9,6.0,1,27.6268,682.42,20.8823,0.0364,20.81
SPY270115C00610000,2026-02-12 20:44:23+00:00,610.0,110.29,2.0,1,27.3712,682.66,21.311,0.0364,20.27
SPY270115C00615000,2026-02-12 19:22:12+00:00,615.0,107.42,5.0,1,26.7555,685.11,20.6262,0.0364,19.75
SPY270115C00620000,2026-02-17 20:10:09+00:00,620.0,101.72,11.0,1,26.609,683.355,20.1999,0.0364,20.02
SPY270115C00625000,2026-02-17 17:25:04+00:00,625.0,96.33,4.0,1,26.2291,681.3,20.0145,0.0364,20.94
SPY270115C00630000,2026-02-17 15:27:41+00:00,630.0,90.7,2.0,1,25.7324,677.13,20.4175,0.0364,22.58
SPY270115C00635000,2026-02-17 15:32:53+00:00,635.0,85.97,7.0,1,25.4738,676.24,20.0115,0.0364,22.96
SPY270115C00640000,2026-02-17 20:30:04+00:00,640.0,86.23,9.0,1,25.0969,682.71,19.43,0.0364,20.23
SPY270115C00645000,2026-02-17 15:25:38+00:00,645.0,79.2,4.0,1,24.7185,677.545,19.3581,0.0364,22.59
SPY270115C00650000,2026-02-17 20:35:45+00:00,650.0,78.66,19.0,1,24.25,682.39,18.9714,0.0364,20.37
SPY270115C00655000,2026-02-17 17:17:19+00:00,655.0,74.38,1.0,1,23.9647,681.33,18.7596,0.0364,20.94
SPY270115C00660000,2026-02-17 20:21:45+00:00,660.0,71.97,67.0,1,23.5634,683.02,18.5126,0.0364,20.15
SPY270115C00665000,2026-02-17 19:18:34+00:00,665.0,69.2,2.0,1,23.1155,683.9401,18.3239,0.0364,20.04
SPY270115C00670000,2026-02-17 17:27:50+00:00,670.0,65.31,19.0,1,22.8317,681.51,18.5593,0.0364,20.85
SPY270115C00675000,2026-02-17 21:14:54+00:00,675.0,61.46,212.0,1,22.4121,682.75,17.7905,0.0364,20.37
SPY270115C00680000,2026-02-17 20:56:49+00:00,680.0,57.89,63.0,1,22.0131,682.37,17.5415,0.0364,20.38
SPY270115C00685000,2026-02-17 20:47:35+00:00,685.0,55.0,30.0,0,21.6339,682.805,17.3357,0.0364,20.28
SPY270115C00690000,2026-02-17 20:51:22+00:00,690.0,51.79,80.0,0,21.2685,682.325,17.1922,0.0364,20.35
SPY270115C00695000,2026-02-17 18:55:00+00:00,695.0,49.7,184.0,0,20.9038,684.52,16.8517,0.0364,19.92
SPY270115C00700000,2026-02-17 20:38:43+00:00,700.0,45.39,239.0,0,20.4514,682.17,16.6289,0.0364,20.46
SPY270115C00705000,2026-02-17 19:59:58+00:00,705.0,43.13,46.0,0,20.0974,684.03,16.2635,0.0364,19.9
SPY270115C00710000,2026-02-17 20:38:49+00:00,710.0,39.58,20.0,0,19.7449,682.17,16.1366,0.0364,20.46
SPY270115C00715000,2026-02-17 19:40:38+00:00,715.0,38.08,142.0,0,19.3963,684.76,15.8854,0.0364,19.77
SPY270115C00720000,2026-02-17 20:46:41+00:00,720.0,34.35,82.0,0,19.0506,682.61,15.6549,0.0364,20.3
SPY270115C00725000,2026-02-17 18:57:03+00:00,725.0,31.64,13.0,0,18.7111,684.36,15.0582,0.0364,19.95
SPY270115C00730000,2026-02-17 20:20:19+00:00,730.0,29.6,265.0,0,18.3762,683.08,15.2258,0.0364,20.09
SPY270115C00735000,2026-02-17 18:38:42+00:00,735.0,27.3,31.0,0,18.0489,683.37,14.9811,0.0364,20.24
SPY270115C00740000,2026-02-17 19:35:34+00:00,740.0,25.5,20.0,0,17.7331,684.785,14.7214,0.0364,19.79
SPY270115C00745000,2026-02-17 20:46:42+00:00,745.0,22.73,48.0,0,17.4279,682.61,14.6002,0.0364,20.3
SPY270115C00750000,2026-02-17 20:57:07+00:00,750.0,20.42,265.0,0,17.1372,682.37,14.3073,0.0364,20.38
SPY270115C00755000,2026-02-17 18:54:39+00:00,755.0,19.33,152.0,0,16.8526,684.52,14.1416,0.0364,19.92
SPY270115C00760000,2026-02-17 16:38:21+00:00,760.0,17.11,24.0,0,16.5887,682.71,14.0215,0.0364,20.77
SPY270115C00765000,2026-02-17 14:41:45+00:00,765.0,15.6,9.0,0,16.3361,681.58,14.0542,0.0364,21.18
SPY270115C00770000,2026-02-17 19:27:30+00:00,770.0,14.15,12.0,0,16.1019,684.02,13.6109,0.0364,19.97
SPY270115C00775000,2026-02-13 20:13:46+00:00,775.0,12.8,22.0,0,15.8768,682.13,13.7228,0.0364,20.49
SPY270115C00780000,2026-02-17 18:23:49+00:00,780.0,11.2,12.0,0,15.6686,682.03,13.4377,0.0364,20.54
SPY270115C00785000,2026-02-17 20:29:05+00:00,785.0,10.11,34.0,0,15.4748,682.87,13.2515,0.0364,20.17
SPY270115C00790000,2026-02-17 19:38:14+00:00,790.0,9.35,47.0,0,15.2932,684.32,13.1402,0.0364,19.9
SPY270115C00795000,2026-02-17 19:42:54+00:00,795.0,8.36,55.0,0,15.1307,684.59,13.0047,0.0364,19.8
SPY270115C00800000,2026-02-17 20:28:01+00:00,800.0,7.15,146.0,0,14.9743,682.94,12.8905,0.0364,20.2
SPY270115C00805000,2026-02-17 20:49:47+00:00,805.0,6.35,34.0,0,14.8324,682.54,12.8335,0.0364,20.24
SPY270115C00810000,2026-02-17 20:12:22+00:00,810.0,5.73,20.0,0,14.7042,683.357,12.7327,0.0364,20.07
SPY270115C00815000,2026-02-17 18:52:15+00:00,815.0,5.24,1.0,0,14.5928,684.24,12.6863,0.0364,20.05
SPY270115C00820000,2026-02-17 14:44:53+00:00,820.0,4.13,6.0,0,14.4875,680.13,12.5836,0.0364,21.61
SPY270115C00825000,2026-02-17 20:54:32+00:00,825.0,3.96,14.0,0,14.3929,682.29,12.5999,0.0364,20.41
SPY270115C00830000,2026-02-17 19:03:17+00:00,830.0,3.67,114.0,0,14.3029,684.23,12.5245,0.0364,19.99
SPY270115C00835000,2026-02-17 15:33:21+00:00,835.0,2.94,197.0,0,14.2327,676.24,12.8499,0.0364,22.96
SPY270115C00840000,2026-02-13 14:35:25+00:00,840.0,3.0,10.0,0,14.1671,681.06,12.8285,0.0364,21.24
SPY270115C00845000,2026-02-12 18:47:24+00:00,845.0,2.89,2.0,0,14.1122,684.8,12.7247,0.0364,19.96
SPY270115C00850000,2026-02-17 19:03:46+00:00,850.0,2.27,35.0,0,14.0695,684.33,12.3916,0.0364,19.95
SPY270115C00855000,2026-02-13 16:18:55+00:00,855.0,2.01,142.0,0,14.0206,683.12,12.4645,0.0364,20.06
SPY270115C00860000,2026-02-17 15:49:04+00:00,860.0,1.67,44.0,0,13.9962,677.68,12.6995,0.0364,22.16
SPY270115C00865000,2026-02-13 17:45:15+00:00,865.0,1.5,293.0,0,13.9688,685.595,12.1335,0.0364,19.31
SPY270115C00870000,2026-02-13 14:30:00+00:00,870.0,1.6,50.0,0,13.9474,681.72,12.8508,0.0364,20.9
SPY270115C00875000,2026-02-17 17:03:48+00:00,875.0,1.28,10.0,0,13.9321,681.98,12.5765,0.0364,20.79
SPY270115C00880000,2026-02-17 14:30:02+00:00,880.0,1.13,2.0,0,13.926,680.62,12.6575,0.0364,21.54
SPY270115C00885000,2026-02-13 15:43:51+00:00,885.0,1.12,36.0,0,13.9413,681.65,12.8238,0.0364,20.64
SPY270115C00890000,2026-02-17 21:12:14+00:00,890.0,0.9,1.0,0,13.926,682.75,12.5351,0.0364,20.37
SPY270115C00895000,2026-02-17 14:55:24+00:00,895.0,0.8,15.0,0,13.9352,677.27,12.9085,0.0364,22.51
SPY270115C00900000,2026-02-17 20:31:38+00:00,900.0,0.74,297.0,0,13.9535,682.4,12.6528,0.0364,20.36
SPY270115C00905000,2026-02-09 21:06:07+00:00,905.0,0.96,10.0,0,13.9718,,13.4023,0.0364,
SPY270115C00910000,2026-02-13 20:32:32+00:00,910.0,0.63,2.0,0,14.0084,680.48,12.9342,0.0364,21.12
SPY270115C00915000,2026-02-09 19:37:21+00:00,915.0,0.82,10.0,0,14.0206,,13.542,0.0364,
SPY270115C00920000,2026-02-17 14:55:19+00:00,920.0,0.47,10.0,0,14.0512,677.27,13.0425,0.0364,22.51
SPY270115C00925000,2026-02-11 17:09:07+00:00,925.0,0.62,1.0,0,14.0634,,13.4327,0.0364,
SPY270115C00930000,2026-02-05 14:43:27+00:00,930.0,0.52,35.0,0,14.1,,13.3179,0.0364,
SPY270115C00935000,2026-02-09 16:04:32+00:00,935.0,0.53,1.0,0,14.161,,13.5714,0.0364,
SPY270115C00940000,2026-02-03 16:51:34+00:00,940.0,0.46,4.0,0,14.2159,,13.5216,0.0364,
SPY270115C00945000,2026-02-17 20:59:16+00:00,945.0,0.29,100.0,0,14.2587,682.75,12.9436,0.0364,20.37
SPY270115C00950000,2026-02-17 20:54:14+00:00,950.0,0.26,56.0,0,14.2709,682.4,12.99,0.0364,20.37
SPY270115C00955000,2026-02-17 16:23:46+00:00,955.0,0.25,1.0,0,14.3441,683.01,13.0903,0.0364,20.77
SPY270115C00960000,2026-02-13 14:40:40+00:00,960.0,0.25,20.0,0,14.4052,678.205,13.5594,0.0364,22.11
SPY270115C00965000,2026-02-13 14:30:28+00:00,965.0,0.24,3.0,0,14.4418,681.72,13.4867,0.0364,20.9
SPY270115C00970000,2026-02-13 14:41:17+00:00,970.0,0.18,1.0,0,14.4784,678.205,13.4278,0.0364,22.11
SPY270115C00975000,2026-02-05 15:11:45+00:00,975.0,0.23,10.0,0,14.576,,13.7355,0.0364,
SPY270115C00980000,2026-02-12 17:41:45+00:00,980.0,0.21,5.0,0,14.576,684.95,13.6617,0.0364,19.9
SPY270115C00985000,2026-02-13 19:19:53+00:00,985.0,0.15,2.0,0,14.6737,685.07,13.3335,0.0364,19.5
SPY270115C00990000,2026-02-13 19:51:11+00:00,990.0,0.15,30.0,0,14.7469,683.45,13.5991,0.0364,19.81
SPY270115C00995000,2026-02-05 17:00:25+00:00,995.0,0.16,2.0,0,14.808,,13.905,0.0364,
SPY270115C01000000,2026-02-17 21:05:45+00:00,1000.0,0.13,59.0,0,14.869,682.75,13.7805,0.0364,20.37
SPY270115C01010000,2026-02-17 14:41:50+00:00,1010.0,0.12,25.0,0,15.0887,681.58,14.0705,0.0364,21.18
SPY270115C01020000,2026-01-22 14:32:13+00:00,1020.0,0.13,1.0,0,15.2841,,14.4602,0.0364,
SPY270115C01030000,2026-02-17 14:30:00+00:00,1030.0,0.1,1.0,0,15.4794,680.62,14.5251,0.0364,21.54
SPY270115C01040000,2026-02-10 20:39:50+00:00,1040.0,0.09,1.0,0,15.7967,,14.5847,0.0364,
SPY270115C01050000,2026-02-13 14:40:40+00:00,1050.0,0.09,10.0,0,15.9432,678.205,15.1392,0.0364,22.11
SPY270115C01060000,2026-02-17 20:43:11+00:00,1060.0,0.07,1.0,0,16.0653,682.99,14.8547,0.0364,20.25
SPY270115C01070000,2026-02-09 14:41:15+00:00,1070.0,0.07,1.0,0,16.3827,,15.1664,0.0364,
SPY270115C01080000,2026-02-05 19:33:29+00:00,1080.0,0.07,2.0,0,16.4803,,15.4675,0.0364,
SPY270115C01090000,2026-02-13 15:01:00+00:00,1090.0,0.05,1.0,0,16.7733,680.91,15.3928,0.0364,21.69
SPY270115C01100000,2026-02-13 15:30:24+00:00,1100.0,0.04,50.0,0,17.0418,683.85,15.2452,0.0364,20.43
SPY270115C01110000,2026-02-13 15:01:11+00:00,1110.0,0.05,1.0,0,17.1395,680.91,15.9637,0.0364,21.69
SPY270115C01120000,2026-02-02 18:26:19+00:00,1120.0,0.05,1.0,0,17.3836,,16.1515,0.0364,
SPY270115C01130000,2026-02-13 15:01:47+00:00,1130.0,0.04,1.0,0,17.6766,681.31,16.1945,0.0364,21.51
SPY270115C01140000,2026-02-13 15:01:59+00:00,1140.0,0.04,1.0,0,17.6766,681.31,16.465,0.0364,21.51
SPY270115C01150000,2025-12-30 16:19:49+00:00,1150.0,0.04,1.0,0,18.2137,,16.6604,0.0364,
SPY270115C01160000,2026-02-09 18:29:06+00:00,1160.0,0.05,1.0,0,18.2137,,17.2448,0.0364,
SPY270115C01170000,2026-01-22 17:46:14+00:00,1170.0,0.05,5.0,0,18.4578,,17.511,0.0364,
SPY270115C01180000,2026-02-17 15:05:22+00:00,1180.0,0.04,100.0,0,18.3602,678.26,17.6619,0.0364,22.08
SPY270115C01190000,2026-01-15 17:26:48+00:00,1190.0,0.03,1.0,0,18.6532,,17.299,0.0364,
SPY270115C01200000,2026-02-11 15:33:35+00:00,1200.0,0.04,4.0,0,18.8973,,17.9578,0.0364,
SPY270115C01210000,2026-01-21 20:19:09+00:00,1210.0,0.04,3.0,0,19.1414,,18.2095,0.0364,
SPY270115C01220000,2026-02-04 17:32:21+00:00,1220.0,0.04,1.0,0,19.3856,,18.4587,0.0364,
SPY270115C01230000,2026-02-12 21:01:26+00:00,1230.0,0.01,927.0,0,19.6297,681.22,16.9409,0.0364,20.74
SPY270115C01240000,2026-02-13 17:14:06+00:00,1240.0,0.03,73.0,0,19.8738,685.96,18.3809,0.0364,19.27
SPY270115C01250000,2026-02-17 17:21:54+00:00,1250.0,0.01,2.0,0,19.6297,680.48,17.4188,0.0364,21.04
SPY270115C01260000,2025-12-23 16:47:56+00:00,1260.0,0.03,1.0,0,20.3621,,18.9949,0.0364,
SPY270115C01270000,2026-02-12 20:58:07+00:00,1270.0,0.01,6.0,0,20.118,681.245,17.8247,0.0364,20.76
SPY270115C01280000,2026-02-02 17:12:34+00:00,1280.0,0.03,50.0,0,20.3133,,19.459,0.0364,
SPY270115C01290000,2026-01-28 16:41:34+00:00,1290.0,0.03,325.0,0,20.6063,,19.6879,0.0364,
SPY270115C01300000,2026-02-17 16:22:54+00:00,1300.0,0.02,5.0,0,20.8016,682.89,19.3163,0.0364,20.83
SPY270115C01310000,2025-12-09 15:04:59+00:00,1310.0,0.02,49.0,0,20.9969,,19.5372,0.0364,
SPY270115C01320000,2026-02-13 18:57:13+00:00,1320.0,0.02,6.0,0,21.2898,684.73,19.672,0.0364,19.38
SPY270115C01330000,2026-02-13 18:57:24+00:00,1330.0,0.02,7.0,0,21.4852,684.73,19.8874,0.0364,19.38
SPY270115C01340000,2026-02-17 14:55:40+00:00,1340.0,0.02,10.0,0,21.6805,677.33,20.4263,0.0364,22.5
