contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320C00135000,2026-02-12 17:14:02+00:00,135.0,321.07,2.0,1,187.5977,455.61,146.9965,0.0364,30.02
GLD260320C00140000,2025-08-04 15:30:10+00:00,140.0,173.43,1.0,1,0.001,,,0.0364,
GLD260320C00145000,2025-09-09 14:37:04+00:00,145.0,192.04,2.0,1,0.001,,,0.0364,
GLD260320C00150000,2025-08-29 15:00:56+00:00,150.0,169.69,6.0,1,0.001,,,0.0364,
GLD260320C00155000,2026-01-12 20:23:33+00:00,155.0,269.19,1.0,1,349.17,,,0.0364,
GLD260320C00160000,2026-01-15 20:59:15+00:00,160.0,264.42,1.0,1,165.4787,,,0.0364,
GLD260320C00165000,2025-12-16 16:35:21+00:00,165.0,231.65,,1,230.1762,,,0.0364,
GLD260320C00170000,2025-12-16 16:36:56+00:00,170.0,226.3,1.0,1,215.1372,,,0.0364,
GLD260320C00175000,2025-12-16 16:34:19+00:00,175.0,221.75,1.0,1,203.6626,,,0.0364,
GLD260320C00180000,2026-02-09 18:07:33+00:00,180.0,285.0,2.0,1,149.1213,,296.0736,0.0364,
GLD260320C00185000,2026-02-03 20:35:49+00:00,185.0,271.44,1.0,1,146.2405,,231.3109,0.0364,
GLD260320C00190000,2026-02-12 16:11:01+00:00,190.0,273.05,1.0,1,142.1878,460.83,166.0087,0.0364,27.0
GLD260320C00195000,2025-12-30 20:56:37+00:00,195.0,206.18,2.0,1,187.8174,,,0.0364,
GLD260320C00200000,2026-02-13 17:53:42+00:00,200.0,249.34,2.0,1,135.4984,461.384,,0.0364,32.07
GLD260320C00205000,2025-10-28 14:52:05+00:00,205.0,160.94,1.0,1,0.001,,,0.0364,
GLD260320C00210000,2026-01-12 15:58:38+00:00,210.0,216.46,2.0,1,263.4403,,,0.0364,
GLD260320C00215000,2026-02-12 16:40:00+00:00,215.0,241.4,1.0,1,125.391,455.3557,115.4798,0.0364,29.69
GLD260320C00220000,2025-12-01 15:53:43+00:00,220.0,171.13,2.0,1,0.001,,,0.0364,
GLD260320C00225000,2026-01-20 16:12:10+00:00,225.0,212.5,2.0,1,119.3119,,,0.0364,
GLD260320C00230000,2026-01-27 19:06:04+00:00,230.0,238.41,1.0,1,116.7729,,244.2462,0.0364,
GLD260320C00235000,2025-12-29 19:55:27+00:00,235.0,165.46,1.0,1,152.3806,,,0.0364,
GLD260320C00240000,2026-02-09 18:25:19+00:00,240.0,225.43,1.0,1,110.9135,,218.5168,0.0364,
GLD260320C00245000,2026-01-20 15:05:45+00:00,245.0,192.5,10.0,1,107.6665,,,0.0364,
GLD260320C00250000,2026-01-27 18:34:05+00:00,250.0,219.07,1.0,1,105.2251,,222.987,0.0364,
GLD260320C00255000,2026-01-29 15:14:33+00:00,255.0,241.25,1.0,1,102.7837,,317.7935,0.0364,
GLD260320C00260000,2026-01-20 16:33:25+00:00,260.0,177.75,1.0,1,99.6826,,,0.0364,
GLD260320C00261000,2026-01-30 14:43:55+00:00,261.0,207.89,1.0,1,99.0723,,209.7577,0.0364,
GLD260320C00262000,2026-01-30 18:13:08+00:00,262.0,182.2,1.0,1,98.8037,,,0.0364,
GLD260320C00263000,2025-09-12 15:34:23+00:00,263.0,77.75,2.0,1,0.001,,,0.0364,
GLD260320C00264000,2025-09-29 15:53:29+00:00,264.0,93.77,1.0,1,0.001,,,0.0364,
GLD260320C00265000,2026-02-11 19:56:58+00:00,265.0,203.22,1.0,1,97.6074,,202.6803,0.0364,
GLD260320C00266000,2025-04-25 18:25:29+00:00,266.0,50.06,2.0,1,0.001,,,0.0364,
GLD260320C00267000,2025-04-29 17:08:44+00:00,267.0,51.69,1.0,1,0.001,,,0.0364,
GLD260320C00268000,2026-01-30 16:25:17+00:00,268.0,192.3,2.0,1,95.4834,,165.5937,0.0364,
GLD260320C00269000,2025-09-12 15:33:06+00:00,269.0,71.8,2.0,1,0.001,,,0.0364,
GLD260320C00270000,2026-02-05 18:19:07+00:00,270.0,177.51,2.0,1,94.8975,,,0.0364,
GLD260320C00271000,2026-01-05 15:28:01+00:00,271.0,140.34,1.0,1,193.5608,,,0.0364,
GLD260320C00272000,2025-12-08 15:13:41+00:00,272.0,115.4,2.0,1,124.8051,,,0.0364,
GLD260320C00273000,2025-10-28 13:30:01+00:00,273.0,90.45,2.0,1,0.001,,,0.0364,
GLD260320C00274000,2025-11-20 17:07:49+00:00,274.0,101.47,5.0,1,0.001,,,0.0364,
GLD260320C00275000,2026-01-27 14:37:00+00:00,275.0,193.01,1.0,1,92.2364,,191.2363,0.0364,
GLD260320C00276000,2025-10-24 14:06:43+00:00,276.0,106.5,7.0,1,0.001,,,0.0364,
GLD260320C00277000,2025-10-08 17:44:27+00:00,277.0,100.28,96.0,1,0.001,,,0.0364,
GLD260320C00278000,2025-05-12 13:45:47+00:00,278.0,36.7,1.0,1,0.001,,,0.0364,
GLD260320C00279000,2025-07-23 13:40:25+00:00,279.0,44.6,2.0,1,0.001,,,0.0364,
GLD260320C00280000,2026-02-09 15:17:07+00:00,280.0,183.0,2.0,1,89.8683,,166.212,0.0364,
GLD260320C00281000,2026-02-02 14:41:28+00:00,281.0,160.85,1.0,1,88.9894,,,0.0364,
GLD260320C00282000,2025-10-17 14:12:00+00:00,282.0,110.65,1.0,1,0.001,,,0.0364,
GLD260320C00283000,2026-01-28 16:56:38+00:00,283.0,205.02,2.0,1,88.1105,,251.5186,0.0364,
GLD260320C00284000,2026-01-28 16:56:38+00:00,284.0,204.06,2.0,1,87.8175,,250.3886,0.0364,
GLD260320C00285000,2026-01-12 20:21:31+00:00,285.0,140.2,1.0,1,180.3468,,,0.0364,
GLD260320C00286000,2025-10-22 14:13:15+00:00,286.0,91.5,1.0,1,0.001,,,0.0364,
GLD260320C00287000,2025-09-05 19:00:10+00:00,287.0,51.0,1.0,1,0.001,,,0.0364,
GLD260320C00288000,2025-11-21 15:13:38+00:00,288.0,90.45,1.0,1,0.001,,,0.0364,
GLD260320C00289000,2025-09-19 20:09:20+00:00,289.0,55.73,2.0,1,0.001,,,0.0364,
GLD260320C00290000,2026-02-02 16:33:58+00:00,290.0,140.08,1.0,1,84.8878,,,0.0364,
GLD260320C00291000,2025-08-29 15:05:42+00:00,291.0,35.55,1.0,1,0.001,,,0.0364,
GLD260320C00292000,2026-02-02 15:44:56+00:00,292.0,139.4,6.0,1,83.7404,,,0.0364,
GLD260320C00293000,2025-12-12 15:15:38+00:00,293.0,109.1,2.0,1,113.6723,,,0.0364,
GLD260320C00294000,2025-12-19 20:41:57+00:00,294.0,107.9,1.0,1,118.1401,,,0.0364,
GLD260320C00295000,2026-02-03 14:30:08+00:00,295.0,159.16,1.0,1,82.0314,,111.713,0.0364,
GLD260320C00296000,2026-01-16 14:36:18+00:00,296.0,130.0,1.0,1,81.7263,,,0.0364,
GLD260320C00297000,2025-10-17 16:39:49+00:00,297.0,95.0,6.0,1,0.001,,,0.0364,
GLD260320C00298000,2026-01-09 17:33:33+00:00,298.0,119.04,1.0,1,168.1093,,,0.0364,
GLD260320C00299000,2026-02-03 16:16:21+00:00,299.0,157.72,2.0,1,80.298,,122.076,0.0364,
GLD260320C00300000,2026-02-17 14:40:47+00:00,300.0,149.2,7.0,1,79.2238,448.37,,0.0364,32.62
GLD260320C00301000,2025-10-16 14:45:54+00:00,301.0,95.32,166.0,1,0.001,,,0.0364,
GLD260320C00302000,2026-01-28 16:33:40+00:00,302.0,184.8,1.0,1,78.8576,,224.643,0.0364,
GLD260320C00303000,2026-02-05 17:23:35+00:00,303.0,145.66,3.0,1,78.2961,,,0.0364,
GLD260320C00304000,2026-02-02 14:44:47+00:00,304.0,135.46,1.0,1,77.9787,,,0.0364,
GLD260320C00305000,2026-02-06 20:03:20+00:00,305.0,151.74,2.0,1,77.6614,,117.5099,0.0364,
GLD260320C00306000,2026-02-02 14:44:47+00:00,306.0,133.64,1.0,1,76.8679,,,0.0364,
GLD260320C00307000,2025-11-04 20:30:26+00:00,307.0,61.0,4.0,1,0.001,,,0.0364,
GLD260320C00308000,2026-01-14 17:08:04+00:00,308.0,118.21,1.0,1,75.7571,,,0.0364,
GLD260320C00309000,2025-12-04 16:01:04+00:00,309.0,81.75,10.0,1,0.001,,,0.0364,
GLD260320C00310000,2026-02-06 20:01:40+00:00,310.0,146.91,1.0,1,75.1223,,114.4552,0.0364,
GLD260320C00311000,2026-01-02 20:23:54+00:00,311.0,89.8,28.0,1,156.1465,,,0.0364,
GLD260320C00312000,2026-02-06 17:03:22+00:00,312.0,144.9,3.0,1,74.0237,,112.8871,0.0364,
GLD260320C00313000,2026-02-02 19:05:32+00:00,313.0,116.46,1.0,1,73.4622,,,0.0364,
GLD260320C00314000,2026-02-06 17:03:01+00:00,314.0,143.05,3.0,1,72.9251,,112.0365,0.0364,
GLD260320C00315000,2026-02-11 15:13:59+00:00,315.0,152.12,2.0,1,72.5955,,149.1415,0.0364,
GLD260320C00316000,2026-02-17 15:15:52+00:00,316.0,131.54,25.0,1,72.2659,446.68,,0.0364,33.28
GLD260320C00317000,2026-02-06 20:51:05+00:00,317.0,139.24,10.0,1,71.7288,,106.1692,0.0364,
GLD260320C00318000,2025-12-31 20:32:55+00:00,318.0,82.55,47.0,1,149.9392,,,0.0364,
GLD260320C00319000,2026-01-28 18:18:22+00:00,319.0,171.0,1.0,1,70.6424,,214.3809,0.0364,
GLD260320C00320000,2026-02-17 16:14:05+00:00,320.0,130.53,1.0,1,70.0931,448.83,62.5885,0.0364,32.79
GLD260320C00321000,2026-01-21 16:50:23+00:00,321.0,125.39,72.0,1,69.7757,,,0.0364,
GLD260320C00322000,2026-02-13 19:04:06+00:00,322.0,142.08,1.0,1,69.4339,462.67,61.0191,0.0364,31.06
GLD260320C00323000,2026-01-30 16:10:10+00:00,323.0,141.49,1.0,1,68.8968,,133.1496,0.0364,
GLD260320C00324000,2026-02-06 19:34:59+00:00,324.0,133.25,1.0,1,68.3597,,105.3849,0.0364,
GLD260320C00325000,2026-02-13 16:55:36+00:00,325.0,137.47,10.0,1,67.8226,461.06,58.996,0.0364,32.02
GLD260320C00326000,2026-01-26 18:43:30+00:00,326.0,141.31,10.0,1,67.2855,,139.864,0.0364,
GLD260320C00327000,2026-02-02 14:45:49+00:00,327.0,122.25,5.0,1,66.9437,,43.0098,0.0364,
GLD260320C00328000,2026-02-13 17:50:16+00:00,328.0,134.95,2.0,1,66.6019,461.5,58.3726,0.0364,31.99
GLD260320C00329000,2026-02-05 15:22:05+00:00,329.0,117.2,46.0,1,66.077,,,0.0364,
GLD260320C00330000,2026-02-13 14:46:30+00:00,330.0,130.39,1.0,1,65.5399,459.64,,0.0364,29.6
GLD260320C00331000,2026-01-16 14:57:27+00:00,331.0,95.0,1.0,1,64.8197,,,0.0364,
GLD260320C00332000,2025-12-11 15:43:49+00:00,332.0,63.18,2.0,1,87.079,,,0.0364,
GLD260320C00333000,2026-01-26 17:53:35+00:00,333.0,137.95,1.0,1,64.3192,,144.8519,0.0364,
GLD260320C00334000,2026-01-22 16:31:51+00:00,334.0,116.07,1.0,1,63.9774,,57.1565,0.0364,
GLD260320C00335000,2026-02-12 18:26:35+00:00,335.0,118.8,4.0,1,63.2572,452.985,,0.0364,31.6
GLD260320C00336000,2026-02-02 14:50:26+00:00,336.0,101.66,1.0,1,62.7323,,,0.0364,
GLD260320C00337000,2026-02-02 17:20:26+00:00,337.0,95.55,1.0,1,62.3905,,,0.0364,
GLD260320C00338000,2026-02-02 14:39:29+00:00,338.0,105.05,1.0,1,62.0365,,,0.0364,
GLD260320C00339000,2026-02-09 14:40:39+00:00,339.0,125.13,1.0,1,61.5116,,118.4849,0.0364,
GLD260320C00340000,2026-02-11 15:46:46+00:00,340.0,108.5,1.0,1,61.1576,,,0.0364,
GLD260320C00341000,2025-12-12 14:32:08+00:00,341.0,62.05,2.0,1,86.8287,,,0.0364,
GLD260320C00342000,2026-02-11 15:46:46+00:00,342.0,123.91,7.0,1,60.4496,,121.5907,0.0364,
GLD260320C00343000,2026-01-23 20:38:16+00:00,343.0,117.0,1.0,1,59.412,,101.5412,0.0364,
GLD260320C00344000,2026-02-04 16:41:36+00:00,344.0,108.65,1.0,1,59.2289,,70.5345,0.0364,
GLD260320C00345000,2026-02-17 19:15:28+00:00,345.0,106.49,6.0,1,59.8515,449.8,49.8646,0.0364,32.4
GLD260320C00346000,2025-12-29 15:22:04+00:00,346.0,55.21,4.0,1,80.8107,,,0.0364,
GLD260320C00347000,2026-01-12 18:20:04+00:00,347.0,79.15,10.0,1,125.391,,,0.0364,
GLD260320C00348000,2026-02-09 15:21:52+00:00,348.0,116.0,1.0,1,57.1293,,110.7126,0.0364,
GLD260320C00349000,2026-02-06 20:49:48+00:00,349.0,107.39,5.0,1,56.7753,,84.0031,0.0364,
GLD260320C00350000,2026-02-17 18:08:53+00:00,350.0,98.82,2.0,1,56.2626,447.17,45.9968,0.0364,33.05
GLD260320C00351000,2026-01-30 14:35:43+00:00,351.0,120.25,2.0,1,56.2138,,129.4629,0.0364,
GLD260320C00352000,2026-02-13 18:13:27+00:00,352.0,111.46,1.0,1,57.0683,462.07,45.6474,0.0364,31.9
GLD260320C00353000,2026-02-06 20:54:22+00:00,353.0,104.0,5.0,1,56.3847,,83.5298,0.0364,
GLD260320C00354000,2026-01-14 19:08:42+00:00,354.0,94.21,1.0,1,56.58,,,0.0364,
GLD260320C00355000,2026-02-13 18:13:27+00:00,355.0,108.73,2.0,1,54.5903,462.07,48.5869,0.0364,31.9
GLD260320C00356000,2026-02-05 15:14:40+00:00,356.0,89.95,2.0,1,53.7602,,,0.0364,
GLD260320C00357000,2026-02-13 15:34:11+00:00,357.0,104.93,2.0,1,54.9931,460.285,46.8546,0.0364,30.54
GLD260320C00358000,2026-01-28 17:37:27+00:00,358.0,131.19,3.0,1,53.3208,,169.873,0.0364,
GLD260320C00359000,2026-02-09 16:15:23+00:00,359.0,108.5,1.0,1,50.8428,,111.9979,0.0364,
GLD260320C00360000,2026-02-17 20:43:46+00:00,360.0,90.1,11.0,1,51.2456,448.3595,42.6444,0.0364,33.23
GLD260320C00361000,2026-02-04 14:37:43+00:00,361.0,101.4,1.0,1,52.1855,,95.5089,0.0364,
GLD260320C00362000,2026-02-05 16:28:18+00:00,362.0,86.13,5.0,1,51.6606,,,0.0364,
GLD260320C00363000,2026-02-17 15:28:51+00:00,363.0,86.1,2.0,1,50.855,446.69,46.6352,0.0364,33.22
GLD260320C00364000,2026-02-09 16:53:55+00:00,364.0,104.53,1.0,1,50.7573,,110.6561,0.0364,
GLD260320C00365000,2026-02-17 18:18:19+00:00,365.0,85.17,7.0,1,50.2324,448.16,42.8762,0.0364,32.79
GLD260320C00366000,2026-02-12 20:06:59+00:00,366.0,90.0,1.0,1,56.8913,454.0,44.3746,0.0364,30.31
GLD260320C00367000,2026-02-12 16:20:50+00:00,367.0,87.67,1.0,1,56.5373,452.18,47.2426,0.0364,29.08
GLD260320C00368000,2026-02-04 15:31:25+00:00,368.0,88.35,2.0,1,53.5588,,70.912,0.0364,
GLD260320C00369000,2026-02-06 18:56:11+00:00,369.0,89.61,15.0,1,55.396,,77.7904,0.0364,
GLD260320C00370000,2026-02-17 16:32:54+00:00,370.0,80.82,4.0,1,53.7663,448.6968,41.5888,0.0364,32.93
GLD260320C00371000,2026-01-30 17:51:57+00:00,371.0,78.23,6.0,1,53.2109,,,0.0364,
GLD260320C00372000,2026-02-17 17:06:49+00:00,372.0,77.51,2.0,1,51.7827,447.61,38.2605,0.0364,33.07
GLD260320C00373000,2026-02-05 20:57:59+00:00,373.0,72.37,5.0,1,55.3227,,,0.0364,
GLD260320C00374000,2026-02-03 18:33:05+00:00,374.0,78.65,1.0,1,53.1682,,52.6902,0.0364,
GLD260320C00375000,2026-02-17 20:24:23+00:00,375.0,75.4,91.0,1,49.9089,447.9609,41.1955,0.0364,33.11
GLD260320C00376000,2026-02-10 17:17:40+00:00,376.0,88.55,3.0,1,52.2222,,89.9731,0.0364,
GLD260320C00377000,2026-02-17 16:10:37+00:00,377.0,74.65,1.0,1,49.6465,449.33,39.8761,0.0364,32.83
GLD260320C00378000,2026-02-17 17:00:02+00:00,378.0,71.75,1.0,1,49.085,447.01,41.2247,0.0364,32.76
GLD260320C00379000,2026-02-12 16:23:06+00:00,379.0,74.5,1.0,1,50.8977,452.635,,0.0364,30.1
GLD260320C00380000,2026-02-17 19:19:53+00:00,380.0,72.0,6.0,1,47.9742,449.26,41.0913,0.0364,32.5
GLD260320C00381000,2026-02-10 18:30:09+00:00,381.0,81.38,2.0,1,50.1226,,80.139,0.0364,
GLD260320C00382000,2026-02-09 20:29:15+00:00,382.0,87.15,9.0,1,50.2874,,97.175,0.0364,
GLD260320C00383000,2026-02-10 14:57:00+00:00,383.0,82.7,1.0,1,49.1582,,87.4872,0.0364,
GLD260320C00384000,2026-02-10 15:37:18+00:00,384.0,79.4,29.0,1,48.7676,,80.6189,0.0364,
GLD260320C00385000,2026-02-17 19:27:00+00:00,385.0,66.97,3.0,1,45.3924,449.19,38.7226,0.0364,32.55
GLD260320C00386000,2026-02-13 18:51:04+00:00,386.0,78.4,1.0,1,45.9722,462.19,39.4402,0.0364,31.17
GLD260320C00387000,2026-02-03 19:34:16+00:00,387.0,70.5,361.0,1,47.3882,,61.7855,0.0364,
GLD260320C00388000,2026-02-11 15:22:19+00:00,388.0,80.16,3.0,1,46.9854,,89.7025,0.0364,
GLD260320C00389000,2026-02-09 17:04:00+00:00,389.0,79.5,11.0,1,44.6356,,89.7214,0.0364,
GLD260320C00390000,2026-02-17 15:05:04+00:00,390.0,60.24,4.0,1,43.1646,447.37,35.8889,0.0364,33.22
GLD260320C00391000,2026-02-17 15:12:45+00:00,391.0,58.77,2.0,1,47.2417,446.19,38.2915,0.0364,33.33
GLD260320C00392000,2026-02-17 15:23:37+00:00,392.0,58.91,2.0,1,43.6346,447.4475,37.771,0.0364,33.34
GLD260320C00393000,2026-02-03 17:14:27+00:00,393.0,66.0,22.0,1,43.2318,,61.9517,0.0364,
GLD260320C00394000,2026-01-20 14:38:06+00:00,394.0,46.05,6.0,1,43.9947,,,0.0364,
GLD260320C00395000,2026-02-17 20:42:03+00:00,395.0,57.25,2.0,1,41.5716,448.645,37.3067,0.0364,33.22
GLD260320C00396000,2026-02-02 16:14:29+00:00,396.0,44.8,1.0,1,41.1688,,,0.0364,
GLD260320C00397000,2026-02-05 15:22:11+00:00,397.0,52.4,1.0,1,40.4303,,15.4629,0.0364,
GLD260320C00398000,2026-02-09 16:25:48+00:00,398.0,71.45,1.0,1,40.5218,,84.5315,0.0364,
GLD260320C00399000,2026-02-12 17:15:26+00:00,399.0,59.0,2.0,1,39.7772,455.47,32.7676,0.0364,29.96
GLD260320C00400000,2026-02-17 21:05:52+00:00,400.0,52.14,62.0,1,39.8444,448.23,35.6358,0.0364,33.24
GLD260320C00401000,2026-02-12 16:22:59+00:00,401.0,51.85,2.0,1,39.5758,452.635,,0.0364,30.1
GLD260320C00402000,2026-02-12 18:28:05+00:00,402.0,48.0,1.0,1,39.3011,452.91,,0.0364,31.62
GLD260320C00403000,2026-02-03 16:28:47+00:00,403.0,48.35,1.0,1,39.0204,,30.8125,0.0364,
GLD260320C00404000,2026-02-04 21:02:42+00:00,404.0,55.35,2.0,1,38.5748,,55.0431,0.0364,
GLD260320C00405000,2026-02-17 19:56:22+00:00,405.0,47.64,1.0,1,38.2819,448.7401,33.0495,0.0364,32.77
GLD260320C00406000,2026-02-12 17:06:10+00:00,406.0,52.0,2.0,1,38.1232,455.07,31.2183,0.0364,30.16
GLD260320C00407000,2026-02-12 16:39:13+00:00,407.0,50.71,1.0,1,37.3786,455.39,27.6438,0.0364,29.63
GLD260320C00408000,2026-02-09 14:33:19+00:00,408.0,58.25,1.0,1,37.4884,,68.7879,0.0364,
GLD260320C00409000,2026-02-12 16:49:36+00:00,409.0,48.34,4.0,1,36.8781,455.17,25.711,0.0364,29.96
GLD260320C00410000,2026-02-17 19:27:00+00:00,410.0,43.87,64.0,1,36.9635,449.19,33.193,0.0364,32.55
GLD260320C00411000,2026-02-12 16:53:06+00:00,411.0,47.63,1.0,1,35.7978,453.86,35.2183,0.0364,30.06
GLD260320C00412000,2026-02-17 15:29:13+00:00,412.0,40.24,4.0,1,35.5902,446.69,33.4437,0.0364,33.22
GLD260320C00413000,2026-02-09 15:05:37+00:00,413.0,54.35,1.0,1,35.9076,,67.2081,0.0364,
GLD260320C00414000,2026-02-13 21:14:31+00:00,414.0,52.25,10.0,1,35.0165,462.6,33.4859,0.0364,30.98
GLD260320C00415000,2026-02-17 19:20:48+00:00,415.0,39.4,12.0,1,34.7785,449.458,31.2192,0.0364,32.51
GLD260320C00416000,2026-02-12 17:06:09+00:00,416.0,43.0,1.0,1,34.6564,455.07,30.0501,0.0364,30.16
GLD260320C00417000,2026-02-13 16:30:02+00:00,417.0,49.09,1.0,1,34.2719,461.99,33.3407,0.0364,31.05
GLD260320C00418000,2026-02-17 20:18:07+00:00,418.0,36.1,9.0,1,34.1254,448.34,31.2068,0.0364,32.96
GLD260320C00419000,2026-02-17 20:11:23+00:00,419.0,35.25,10.0,1,33.9667,448.47,30.7052,0.0364,32.94
GLD260320C00420000,2026-02-17 20:22:35+00:00,420.0,34.3,282.0,1,33.6738,447.995,31.2376,0.0364,33.11
GLD260320C00421000,2026-02-13 14:48:06+00:00,421.0,42.87,7.0,1,33.4907,459.6201,30.5643,0.0364,29.68
GLD260320C00422000,2026-02-13 14:48:06+00:00,422.0,41.94,7.0,1,33.2923,459.6201,30.2434,0.0364,29.68
GLD260320C00423000,2026-02-17 16:25:16+00:00,423.0,32.7,6.0,1,33.0817,448.755,31.3792,0.0364,32.75
GLD260320C00424000,2026-02-17 16:25:16+00:00,424.0,31.92,7.0,1,32.9719,448.755,31.2642,0.0364,32.75
GLD260320C00425000,2026-02-17 20:20:27+00:00,425.0,30.75,48.0,1,32.7338,448.05,31.4725,0.0364,32.97
GLD260320C00426000,2026-02-13 18:29:47+00:00,426.0,41.14,1.0,1,32.5934,461.71,32.4594,0.0364,31.47
GLD260320C00427000,2026-02-10 15:02:03+00:00,427.0,40.61,5.0,1,32.4378,,55.9903,0.0364,
GLD260320C00428000,2026-02-17 17:17:52+00:00,428.0,26.97,4.0,1,32.2669,446.82,29.6416,0.0364,33.21
GLD260320C00429000,2026-02-17 17:46:35+00:00,429.0,26.2,5.0,1,32.1906,446.64,29.7375,0.0364,33.1
GLD260320C00430000,2026-02-17 20:56:55+00:00,430.0,27.0,349.0,1,31.9892,448.5,30.0936,0.0364,33.26
GLD260320C00435000,2026-02-17 20:28:49+00:00,435.0,23.33,18.0,1,31.3728,448.27,29.6085,0.0364,33.13
GLD260320C00440000,2026-02-17 20:55:48+00:00,440.0,20.5,1857.0,1,30.8326,448.61,29.6091,0.0364,33.27
GLD260320C00445000,2026-02-17 20:53:58+00:00,445.0,17.5,210.0,1,30.3352,448.71,29.097,0.0364,33.28
GLD260320C00450000,2026-02-17 21:01:55+00:00,450.0,14.9,1716.0,0,29.9476,448.23,29.4725,0.0364,33.24
GLD260320C00451000,2026-02-17 20:46:39+00:00,451.0,14.35,194.0,0,29.9659,448.36,29.193,0.0364,33.25
GLD260320C00452000,2026-02-17 19:55:17+00:00,452.0,13.65,17.0,0,29.8713,448.915,28.1959,0.0364,32.77
GLD260320C00453000,2026-02-17 20:56:03+00:00,453.0,13.5,81.0,0,29.8499,448.61,29.0851,0.0364,33.27
GLD260320C00454000,2026-02-17 19:23:25+00:00,454.0,13.3,77.0,0,29.7187,449.67,28.5722,0.0364,32.5
GLD260320C00455000,2026-02-17 20:58:51+00:00,455.0,12.37,3356.0,0,29.7553,448.23,28.9365,0.0364,33.24
GLD260320C00456000,2026-02-17 20:58:51+00:00,456.0,11.95,48.0,0,29.679,448.23,28.9359,0.0364,33.24
GLD260320C00457000,2026-02-17 18:55:05+00:00,457.0,11.5,66.0,0,29.679,450.205,27.1263,0.0364,32.29
GLD260320C00458000,2026-02-17 20:02:09+00:00,458.0,11.19,34.0,0,29.6607,448.185,29.0708,0.0364,32.89
GLD260320C00459000,2026-02-17 18:01:50+00:00,459.0,10.6,67.0,0,29.6241,447.34,29.3678,0.0364,33.07
GLD260320C00460000,2026-02-17 21:02:54+00:00,460.0,10.5,1432.0,0,29.5692,448.23,29.1906,0.0364,33.24
GLD260320C00461000,2026-02-17 20:59:44+00:00,461.0,10.0,38.0,0,29.5905,448.23,28.9284,0.0364,33.24
GLD260320C00462000,2026-02-17 20:57:19+00:00,462.0,9.78,66.0,0,29.499,448.5,28.9984,0.0364,33.26
