contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270617C00205000,2026-02-11 16:52:04+00:00,205.0,414.0,1.0,1,63.422,,66.8955,0.0364,
QQQ270617C00220000,2026-02-09 14:35:09+00:00,220.0,396.0,1.0,1,61.4201,,55.022,0.0364,
QQQ270617C00235000,2025-12-30 17:06:24+00:00,235.0,396.3,1.0,1,85.5821,,75.2335,0.0364,
QQQ270617C00240000,2025-11-26 15:34:30+00:00,240.0,384.0,,1,85.9422,,63.7208,0.0364,
QQQ270617C00250000,2025-08-27 14:57:24+00:00,250.0,339.01,14.0,1,58.8017,,,0.0364,
QQQ270617C00255000,2025-12-23 15:29:36+00:00,255.0,376.25,,1,80.916,,68.6228,0.0364,
QQQ270617C00260000,2025-04-08 14:04:57+00:00,260.0,205.0,,1,0.001,,,0.0364,
QQQ270617C00265000,2025-12-31 20:30:28+00:00,265.0,362.69,1.0,1,69.3652,,61.2643,0.0364,
QQQ270617C00280000,2025-12-31 17:52:59+00:00,280.0,351.0,,1,75.3665,,60.9581,0.0364,
QQQ270617C00285000,2025-09-03 16:29:15+00:00,285.0,304.46,,1,60.9211,,,0.0364,
QQQ270617C00290000,2025-10-31 18:35:10+00:00,290.0,357.0,1.0,1,73.8467,,73.8064,0.0364,
QQQ270617C00295000,2025-09-16 18:53:22+00:00,295.0,315.0,1.0,1,60.4939,,,0.0364,
QQQ270617C00300000,2026-01-16 15:31:55+00:00,300.0,310.0,1.0,1,51.5554,,,0.0364,
QQQ270617C00305000,2026-01-16 15:31:55+00:00,305.0,332.5,8.0,1,51.0656,,60.847,0.0364,
QQQ270617C00310000,2026-02-06 20:50:48+00:00,310.0,316.75,2.0,1,50.5712,,48.2435,0.0364,
QQQ270617C00315000,2025-11-21 20:17:46+00:00,315.0,299.0,1.0,1,69.3805,,,0.0364,
QQQ270617C00320000,2025-11-21 20:58:08+00:00,320.0,291.0,1.0,1,68.4795,,,0.0364,
QQQ270617C00325000,2025-11-21 20:57:40+00:00,325.0,286.0,1.0,1,67.4076,,,0.0364,
QQQ270617C00330000,2026-01-07 20:52:06+00:00,330.0,312.0,1.0,1,58.4217,,58.3792,0.0364,
QQQ270617C00335000,2026-01-06 15:03:52+00:00,335.0,305.89,2.0,1,57.6939,,56.1955,0.0364,
QQQ270617C00345000,2025-10-27 18:19:55+00:00,345.0,306.0,7.0,1,63.9438,,61.6895,0.0364,
QQQ270617C00350000,2026-01-15 19:39:50+00:00,350.0,294.32,1.0,1,48.4579,,55.3388,0.0364,
QQQ270617C00355000,2025-10-30 13:39:05+00:00,355.0,299.0,1.0,1,62.2608,,61.3343,0.0364,
QQQ270617C00360000,2026-01-08 17:47:30+00:00,360.0,282.0,3.0,1,54.1203,,51.1706,0.0364,
QQQ270617C00365000,2025-10-09 18:44:40+00:00,365.0,270.75,1.0,1,55.09,,44.932,0.0364,
QQQ270617C00370000,2026-01-06 16:33:18+00:00,370.0,273.0,6.0,1,53.0476,,49.6835,0.0364,
QQQ270617C00375000,2026-01-26 15:39:46+00:00,375.0,273.99,1.0,1,45.9356,,52.9404,0.0364,
QQQ270617C00380000,2026-01-13 16:08:35+00:00,380.0,269.5,16.0,1,45.3512,,52.1545,0.0364,
QQQ270617C00385000,2026-02-17 14:45:10+00:00,385.0,238.43,1.0,1,45.1048,598.59,31.2902,0.0364,27.64
QQQ270617C00390000,2026-01-26 16:19:18+00:00,390.0,261.04,1.0,1,44.5135,,50.9539,0.0364,
QQQ270617C00395000,2025-12-19 16:09:23+00:00,395.0,247.89,1.0,1,55.5028,,44.2139,0.0364,
QQQ270617C00400000,2026-02-12 20:28:56+00:00,400.0,228.59,3.0,1,43.6468,601.585,31.1035,0.0364,26.6
QQQ270617C00405000,2025-12-01 15:52:36+00:00,405.0,241.51,1.0,1,55.0999,,44.6649,0.0364,
QQQ270617C00410000,2026-01-21 18:35:40+00:00,410.0,230.02,1.0,1,42.449,,39.1115,0.0364,
QQQ270617C00415000,2026-02-13 14:58:29+00:00,415.0,213.43,1.0,1,42.1499,599.34,30.2456,0.0364,28.02
QQQ270617C00420000,2026-01-09 14:32:46+00:00,420.0,231.01,1.0,1,48.3709,,44.4929,0.0364,
