contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260821C00420000,2026-02-17 16:17:19+00:00,420.0,52.21,3.0,1,29.7325,449.4,24.743,0.0364,32.73
GLD260821C00425000,2026-02-17 17:47:29+00:00,425.0,47.2,13.0,1,29.4746,446.64,24.7875,0.0364,33.1
GLD260821C00430000,2026-02-17 18:46:14+00:00,430.0,45.95,2.0,1,29.2198,449.32,24.7327,0.0364,32.41
GLD260821C00435000,2026-02-17 17:41:22+00:00,435.0,41.86,2.0,1,29.1664,447.05,24.963,0.0364,33.12
GLD260821C00440000,2026-02-17 18:59:47+00:00,440.0,40.1,25.0,1,28.7467,450.06,24.2201,0.0364,32.11
GLD260821C00445000,2026-02-17 20:37:56+00:00,445.0,37.25,43.0,1,28.4858,448.11,25.031,0.0364,33.17
GLD260821C00450000,2026-02-17 20:23:10+00:00,450.0,35.0,91.0,0,28.5347,447.995,25.2811,0.0364,33.11
GLD260821C00455000,2026-02-17 20:25:39+00:00,455.0,32.5,38.0,0,28.4599,448.25,25.0684,0.0364,32.87
GLD260821C00460000,2026-02-17 20:45:17+00:00,460.0,30.73,191.0,0,28.3805,448.44,25.3752,0.0364,33.24
GLD260821C00465000,2026-02-17 20:45:17+00:00,465.0,28.81,123.0,0,28.4553,448.44,25.5511,0.0364,33.24
GLD260821C00470000,2026-02-17 20:11:10+00:00,470.0,26.75,25.0,0,28.4507,448.47,25.5155,0.0364,32.94
GLD260821C00475000,2026-02-17 20:54:13+00:00,475.0,25.15,105.0,0,28.4858,448.71,25.6821,0.0364,33.28
GLD260821C00480000,2026-02-17 18:11:56+00:00,480.0,22.9,18.0,0,28.5255,447.13248,25.8739,0.0364,33.06
GLD260821C00485000,2026-02-17 17:01:13+00:00,485.0,21.35,2.0,0,28.614,447.19,25.9612,0.0364,33.08
GLD260821C00490000,2026-02-17 19:54:39+00:00,490.0,20.44,2.0,0,28.7117,448.915,25.9693,0.0364,32.77
GLD260821C00495000,2026-02-17 19:26:11+00:00,495.0,19.32,3.0,0,28.7849,449.28,26.1923,0.0364,32.53
GLD260821C00500000,2026-02-17 19:17:30+00:00,500.0,18.13,18.0,0,28.7452,449.94,26.2089,0.0364,32.42
GLD260821C00505000,2026-02-17 17:55:41+00:00,505.0,16.29,2.0,0,28.8978,446.78,26.7009,0.0364,33.1
GLD260821C00510000,2026-02-17 17:55:41+00:00,510.0,15.27,28.0,0,29.1679,446.78,26.893,0.0364,33.1
GLD260821C00515000,2026-02-17 20:43:51+00:00,515.0,14.75,1.0,0,29.3388,448.3595,27.0535,0.0364,33.23
GLD260821C00520000,2026-02-17 19:23:23+00:00,520.0,13.97,3.0,0,29.2655,449.67,27.0217,0.0364,32.5
GLD260821C00525000,2026-02-13 20:28:12+00:00,525.0,17.4,2.0,0,29.6089,462.31,27.6872,0.0364,31.36
GLD260821C00530000,2026-02-13 15:10:18+00:00,530.0,12.3,1.0,0,29.5616,460.51,24.6939,0.0364,30.12
GLD260821C00535000,2026-02-12 18:17:25+00:00,535.0,12.55,61.0,0,29.9598,452.35,27.9178,0.0364,31.08
GLD260821C00540000,2026-02-17 20:40:09+00:00,540.0,10.75,6.0,0,30.1154,448.3165,28.0011,0.0364,33.21
GLD260821C00545000,2026-02-17 15:51:40+00:00,545.0,10.15,5.0,0,30.0605,447.03,28.5355,0.0364,33.13
GLD260821C00550000,2026-02-17 19:17:44+00:00,550.0,9.6,32.0,0,30.2223,449.94,28.1137,0.0364,32.42
GLD260821C00555000,2026-02-17 17:22:16+00:00,555.0,8.9,8.0,0,30.3993,446.64,28.887,0.0364,33.18
GLD260821C00560000,2026-02-13 14:35:57+00:00,560.0,10.5,1.0,0,30.5946,459.93,28.4744,0.0364,29.33
GLD260821C00565000,2026-02-12 20:35:08+00:00,565.0,8.68,100.0,0,30.9943,452.6,28.9056,0.0364,30.32
GLD260821C00570000,2026-02-17 20:29:37+00:00,570.0,7.55,1.0,0,31.1805,448.39,29.2023,0.0364,33.13
GLD260821C00575000,2026-02-17 15:10:04+00:00,575.0,7.19,3.0,0,31.1347,446.65,29.8362,0.0364,33.29
GLD260821C00580000,2026-02-10 16:51:24+00:00,580.0,8.7,2.0,0,31.3728,,32.1393,0.0364,
GLD260821C00585000,2026-02-17 20:43:51+00:00,585.0,6.47,1.0,0,31.5803,448.3595,29.9343,0.0364,33.23
GLD260821C00590000,2026-02-17 16:01:54+00:00,590.0,6.16,4.0,0,31.8305,449.03,30.0493,0.0364,32.97
GLD260821C00595000,2026-02-04 16:25:20+00:00,595.0,8.53,15.0,0,32.0502,,34.0693,0.0364,
GLD260821C00600000,2026-02-17 19:17:57+00:00,600.0,5.54,227.0,0,32.2425,449.94,30.2834,0.0364,32.42
GLD260821C00605000,2026-02-13 20:29:01+00:00,605.0,7.22,6.0,0,32.4866,462.21,30.9191,0.0364,31.36
GLD260821C00610000,2026-02-13 17:12:00+00:00,610.0,6.83,2.0,0,32.624,460.84,31.3324,0.0364,32.22
GLD260821C00615000,2026-02-13 17:11:17+00:00,615.0,6.52,201.0,0,32.8956,460.48,31.6238,0.0364,32.19
GLD260821C00620000,2026-02-17 19:51:10+00:00,620.0,4.56,2.0,0,33.0634,448.71,31.3961,0.0364,32.78
GLD260821C00625000,2026-02-17 15:10:04+00:00,625.0,4.52,1.0,0,33.3808,446.65,32.2844,0.0364,33.29
GLD260821C00630000,2026-02-17 17:00:06+00:00,630.0,4.2,2.0,0,33.4998,447.01,32.2148,0.0364,32.76
GLD260821C00635000,2026-02-10 14:54:13+00:00,635.0,5.17,7.0,0,33.8721,,34.2849,0.0364,
GLD260821C00640000,2026-02-10 17:47:07+00:00,640.0,5.05,27.0,0,33.9423,,34.6535,0.0364,
GLD260821C00645000,2026-02-09 17:26:53+00:00,645.0,5.77,2.0,0,34.3848,,36.4297,0.0364,
GLD260821C00650000,2026-02-17 20:06:55+00:00,650.0,3.5,32.0,0,34.3055,448.145,32.8296,0.0364,32.93
GLD260821C00655000,2026-02-13 17:06:23+00:00,655.0,4.63,4.0,0,34.7236,461.26,33.2806,0.0364,32.07
GLD260821C00660000,2026-02-09 18:24:17+00:00,660.0,5.01,28.0,0,35.0226,,36.8003,0.0364,
GLD260821C00665000,2026-02-13 16:56:11+00:00,665.0,4.32,4.0,0,35.1966,461.06,33.8354,0.0364,32.02
GLD260821C00670000,2026-02-17 18:35:14+00:00,670.0,3.05,4.0,0,35.2362,449.04,33.7306,0.0364,32.62
GLD260821C00675000,2026-02-17 19:07:59+00:00,675.0,3.04,1.0,0,35.4926,450.01,34.0414,0.0364,32.13
GLD260821C00680000,2026-02-13 17:07:07+00:00,680.0,3.84,2.0,0,36.4417,461.05,34.462,0.0364,32.09
GLD260821C00685000,2026-02-13 16:30:25+00:00,685.0,3.75,4.0,0,36.4447,461.99,34.6249,0.0364,31.05
GLD260821C00690000,2026-02-12 15:34:52+00:00,690.0,3.35,112.0,0,39.0631,466.0,33.6266,0.0364,26.92
GLD260821C00695000,2026-02-05 21:12:58+00:00,695.0,3.25,2.0,0,39.0021,,36.7542,0.0364,
GLD260821C00700000,2026-02-17 19:19:23+00:00,700.0,2.59,36.0,0,37.0551,449.41,35.3697,0.0364,32.43
GLD260821C00705000,2026-02-05 21:11:09+00:00,705.0,2.86,2.0,0,37.7936,,36.7234,0.0364,
GLD260821C00710000,2026-02-05 21:12:58+00:00,710.0,2.91,505.0,0,38.7518,,37.3047,0.0364,
GLD260821C00715000,2026-02-12 16:48:40+00:00,715.0,2.55,4.0,0,38.1476,453.39,35.9855,0.0364,29.81
GLD260821C00720000,2026-02-06 17:02:34+00:00,720.0,3.06,2.0,0,38.2758,,38.5825,0.0364,
GLD260821C00725000,2026-02-06 17:02:34+00:00,725.0,2.99,2.0,0,38.6237,,38.8462,0.0364,
GLD260821C00730000,2026-02-17 17:52:14+00:00,730.0,2.13,2.0,0,38.8434,446.225,37.1379,0.0364,33.13
GLD260821C00735000,2026-02-17 15:10:56+00:00,735.0,2.3,2.0,0,39.0265,445.884,38.1356,0.0364,33.32
GLD260821C00740000,2026-02-13 16:40:03+00:00,740.0,2.5,3.0,0,39.3439,461.035,36.8382,0.0364,31.49
GLD260821C00745000,2026-02-06 17:46:46+00:00,745.0,1.91,1.0,0,39.8444,,37.3459,0.0364,
GLD260821C00750000,2026-02-12 14:56:21+00:00,750.0,2.22,1.0,0,40.3723,463.23,36.531,0.0364,27.12
GLD260821C00755000,2026-02-17 14:30:10+00:00,755.0,1.79,1.0,0,40.119,449.86,37.4741,0.0364,32.02
GLD260821C00760000,2026-02-10 14:37:50+00:00,760.0,1.74,1.0,0,40.5462,,37.9225,0.0364,
GLD260821C00770000,2026-01-29 17:27:01+00:00,770.0,1.64,1.0,0,40.3815,,38.3072,0.0364,
GLD260821C00780000,2026-02-06 20:36:47+00:00,780.0,1.61,2.0,0,41.2054,,38.9364,0.0364,
GLD260821C00790000,2026-02-12 16:14:26+00:00,790.0,1.8,5.0,0,42.0538,454.95,39.4378,0.0364,27.45
GLD260821C00800000,2026-02-05 18:10:34+00:00,800.0,2.15,3.0,0,43.9154,,42.3989,0.0364,
GLD260821C00810000,2026-02-17 14:30:10+00:00,810.0,1.29,1.0,0,45.4778,449.86,39.4612,0.0364,32.02
GLD260821C00820000,2026-02-09 19:03:03+00:00,820.0,1.32,1.0,0,44.782,,40.514,0.0364,
GLD260821C00830000,2026-02-05 21:12:40+00:00,830.0,1.24,1.0,0,46.3995,,40.7972,0.0364,
GLD260821C00840000,2026-02-17 14:30:11+00:00,840.0,1.17,2.0,0,44.3731,449.86,40.8729,0.0364,32.02
GLD260821C00850000,2026-02-17 14:31:11+00:00,850.0,1.09,2.0,0,44.9102,450.3906,41.0177,0.0364,32.02
GLD260821C00860000,2026-02-17 14:30:49+00:00,860.0,1.03,1.0,0,46.6192,450.3906,41.3097,0.0364,32.02
GLD260821C00870000,2026-02-13 14:30:09+00:00,870.0,0.98,1.0,0,46.7474,459.79,40.4139,0.0364,29.55
GLD260821C00880000,2026-02-09 19:26:21+00:00,880.0,1.08,2.0,0,49.2986,,43.115,0.0364,
GLD260821C00890000,2026-02-17 15:31:50+00:00,890.0,1.1,8.0,0,47.4126,446.4,44.0716,0.0364,33.3
GLD260821C00900000,2026-02-17 19:01:08+00:00,900.0,1.12,857.0,0,47.2417,449.95,44.3087,0.0364,32.12
