contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261120C00670000,2026-02-12 17:38:03+00:00,670.0,6.85,2.0,0,34.2826,456.27,31.7165,0.0364,29.88
GLD261120C00675000,2026-02-17 20:22:28+00:00,675.0,6.09,2.0,0,34.4565,448.0664,32.428,0.0364,33.11
GLD261120C00680000,2026-02-11 19:09:11+00:00,680.0,7.8,4.0,0,34.4123,,35.0424,0.0364,
GLD261120C00685000,2026-02-09 20:53:15+00:00,685.0,8.39,4.0,0,34.6961,,36.2015,0.0364,
GLD261120C00690000,2026-02-12 15:28:48+00:00,690.0,6.58,2.0,0,34.7602,465.52,31.7792,0.0364,26.87
GLD261120C00695000,2026-02-12 14:51:51+00:00,695.0,6.41,2.0,0,34.9524,464.105,32.2044,0.0364,27.19
GLD261120C00700000,2026-02-11 19:19:42+00:00,700.0,7.05,1.0,0,35.1355,,35.8452,0.0364,
GLD261120C00705000,2026-02-17 18:32:39+00:00,705.0,5.15,1.0,0,35.3095,448.74,33.5071,0.0364,32.67
GLD261120C00710000,2026-02-10 16:39:29+00:00,710.0,5.75,4.0,0,35.7062,,34.8831,0.0364,
GLD261120C00715000,2026-02-13 17:17:52+00:00,715.0,6.03,4.0,0,35.7032,460.28,33.927,0.0364,32.34
GLD261120C00720000,2026-02-09 20:44:03+00:00,720.0,6.97,80.0,0,36.0907,,37.3991,0.0364,
GLD261120C00725000,2026-02-17 18:01:00+00:00,725.0,4.57,2.0,0,35.9809,447.39,34.3395,0.0364,33.06
GLD261120C00730000,2026-02-17 17:10:39+00:00,730.0,4.55,12.0,0,36.4386,446.3,34.8367,0.0364,33.15
GLD261120C00735000,2026-02-10 18:29:12+00:00,735.0,4.25,1.0,0,36.4752,,34.4295,0.0364,
GLD261120C00740000,2026-02-13 16:44:24+00:00,740.0,5.54,2.0,0,36.8384,461.17,35.0711,0.0364,31.77
GLD261120C00745000,2026-02-06 15:05:11+00:00,745.0,5.75,2.0,0,37.0276,,37.6125,0.0364,
GLD261120C00750000,2026-02-17 16:48:29+00:00,750.0,4.1,2.0,0,36.9422,448.29,35.2394,0.0364,32.88
GLD261120C00755000,2026-02-13 17:11:17+00:00,755.0,5.0,,0,37.11,460.48,35.4611,0.0364,32.19
GLD261120C00760000,2026-02-13 17:11:40+00:00,760.0,4.85,2.0,0,38.1812,460.84,35.5346,0.0364,32.22
GLD261120C00770000,2026-02-13 17:06:23+00:00,770.0,4.64,2.0,0,39.6551,461.26,35.845,0.0364,32.07
GLD261120C00780000,2026-02-13 17:09:39+00:00,780.0,4.48,2.0,0,41.0986,460.54,36.3657,0.0364,32.17
GLD261120C00790000,2026-02-05 19:48:17+00:00,790.0,3.91,150.0,0,41.6144,,37.64,0.0364,
GLD261120C00800000,2026-02-13 17:07:07+00:00,800.0,4.1,6.0,0,41.4221,461.05,36.9643,0.0364,32.09
GLD261120C00810000,2026-02-13 17:04:09+00:00,810.0,3.74,2.0,0,40.3754,460.75,36.9647,0.0364,32.06
GLD261120C00820000,2026-02-17 20:54:09+00:00,820.0,3.05,201.0,0,39.7375,448.71,37.6586,0.0364,33.28
GLD261120C00830000,2026-02-17 14:43:33+00:00,830.0,3.1,102.0,0,42.1148,447.5026,38.5322,0.0364,32.72
GLD261120C00840000,2026-02-10 15:10:55+00:00,840.0,3.17,20.0,0,41.3763,,39.2009,0.0364,
GLD261120C00850000,2026-02-17 19:55:41+00:00,850.0,2.78,2.0,0,41.7425,448.7401,38.7813,0.0364,32.77
GLD261120C00860000,2026-02-17 19:50:42+00:00,860.0,2.71,6.0,0,41.123,448.71,39.177,0.0364,32.78
GLD261120C00870000,2026-02-17 19:54:51+00:00,870.0,2.63,63.0,0,42.0721,448.915,39.5028,0.0364,32.77
GLD261120C00880000,2026-02-17 19:51:11+00:00,880.0,2.58,2.0,0,42.7465,448.71,39.9439,0.0364,32.78
GLD261120C00890000,2026-02-17 19:53:45+00:00,890.0,2.51,11.0,0,42.2064,448.73,40.2905,0.0364,32.77
GLD261120C00900000,2026-02-17 19:49:49+00:00,900.0,2.46,4.0,0,42.6825,448.95,40.6549,0.0364,32.77
