contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260227P00315000,2026-02-17 20:46:40+00:00,315.0,14.65,93.0,1,35.0104,302.16,33.8641,0.0364,34.99
GOOG260227P00317500,2026-02-17 20:27:04+00:00,317.5,16.19,22.0,1,34.8273,302.12,29.6346,0.0364,35.37
GOOG260227P00320000,2026-02-17 20:46:42+00:00,320.0,18.78,11253.0,1,34.2902,302.16,33.9104,0.0364,34.99
GOOG260227P00322500,2026-02-17 20:29:07+00:00,322.5,20.95,10.0,1,36.8903,302.16,33.6968,0.0364,35.64
GOOG260227P00325000,2026-02-17 19:38:56+00:00,325.0,22.19,54.0,1,36.4875,303.575,36.426,0.0364,35.09
GOOG260227P00327500,2026-02-17 19:03:03+00:00,327.5,24.73,7.0,1,47.4615,303.16,35.4403,0.0364,34.95
GOOG260227P00330000,2026-02-17 20:50:35+00:00,330.0,27.55,359.0,1,49.1948,302.62,35.3821,0.0364,35.37
GOOG260227P00332500,2026-02-17 20:49:45+00:00,332.5,30.55,30.0,1,51.1724,302.61,44.7822,0.0364,35.45
GOOG260227P00335000,2026-02-17 18:32:55+00:00,335.0,32.49,6.0,1,53.4306,302.77,41.5689,0.0364,35.68
GOOG260227P00337500,2026-02-12 16:33:16+00:00,337.5,24.95,1.0,1,38.5016,312.32,23.0686,0.0364,34.41
GOOG260227P00340000,2026-02-17 14:33:57+00:00,340.0,43.0,7.0,1,58.1547,302.7,94.902,0.0364,36.18
GOOG260227P00342500,2026-02-17 16:33:33+00:00,342.5,41.35,1.0,1,54.9077,301.35,48.999,0.0364,35.33
GOOG260227P00345000,2026-02-13 15:50:30+00:00,345.0,37.75,1.0,1,63.0741,306.57,,0.0364,34.35
GOOG260227P00350000,2026-02-11 18:14:00+00:00,350.0,38.72,6.0,1,69.2386,,,0.0364,
GOOG260227P00355000,2026-02-11 15:10:52+00:00,355.0,39.48,6.0,1,72.9251,,,0.0364,
GOOG260227P00360000,2026-02-11 18:14:00+00:00,360.0,48.58,6.0,1,77.3928,,,0.0364,
GOOG260227P00365000,2026-02-10 14:35:34+00:00,365.0,45.04,20.0,1,52.3442,,,0.0364,
GOOG260227P00370000,2026-02-05 18:07:08+00:00,370.0,45.85,22.0,1,85.425,,,0.0364,
GOOG260227P00385000,2026-01-13 20:05:07+00:00,385.0,50.18,,1,53.1255,,,0.0364,
GOOG260227P00390000,2026-02-05 18:26:07+00:00,390.0,63.75,,1,51.563,,,0.0364,
GOOG260227P00400000,2026-02-05 20:14:07+00:00,400.0,67.3,75.0,1,60.5473,,,0.0364,
GOOG260227P00405000,2026-02-05 20:14:21+00:00,405.0,72.1,112.0,1,112.769,,,0.0364,
GOOG260227P00450000,2026-01-14 15:51:54+00:00,450.0,118.24,,1,89.2579,,,0.0364,
