contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261231P00423000,2026-02-17 18:52:26+00:00,423.0,23.12,2.0,0,22.4144,449.705,25.0921,0.0364,32.33
GLD261231P00424000,2026-02-13 19:23:08+00:00,424.0,19.63,2.0,0,22.393,463.68,25.1686,0.0364,30.83
GLD261231P00425000,2026-02-17 20:44:27+00:00,425.0,23.75,103.0,0,22.1138,448.3595,24.7183,0.0364,33.23
GLD261231P00426000,2026-02-11 20:21:57+00:00,426.0,18.92,4.0,0,22.374,,21.1409,0.0364,
GLD261231P00427000,2026-02-11 20:25:56+00:00,427.0,18.76,2.0,0,22.3442,,20.7819,0.0364,
GLD261231P00428000,2026-02-11 20:23:04+00:00,428.0,19.2,4.0,0,22.3435,,20.8321,0.0364,
GLD261231P00429000,2026-02-17 20:32:19+00:00,429.0,26.17,2.0,0,22.3091,448.13,25.2252,0.0364,33.15
GLD261231P00430000,2026-02-17 14:30:04+00:00,430.0,25.66,2.0,0,22.303,449.86,24.997,0.0364,32.02
GLD261231P00431000,2026-02-13 19:23:32+00:00,431.0,22.29,2.0,0,22.2618,463.675,25.3263,0.0364,30.84
GLD261231P00432000,2026-02-13 19:24:23+00:00,432.0,22.2,,0,22.2511,463.675,25.0199,0.0364,30.84
GLD261231P00433000,2026-01-30 18:05:18+00:00,433.0,33.4,21.0,0,22.2366,,28.8536,0.0364,
GLD261231P00435000,2026-02-17 20:44:27+00:00,435.0,28.47,8.0,0,21.7674,448.3595,25.1434,0.0364,33.23
GLD261231P00436000,2026-02-03 15:39:36+00:00,436.0,32.52,4.0,0,22.1779,,27.4321,0.0364,
GLD261231P00437000,2026-02-13 19:23:45+00:00,437.0,24.57,2.0,0,22.1535,463.675,25.3599,0.0364,30.84
GLD261231P00438000,2026-02-13 19:23:08+00:00,438.0,25.35,2.0,0,22.126,463.68,25.6203,0.0364,30.83
GLD261231P00440000,2026-02-17 20:32:19+00:00,440.0,31.15,4.0,0,22.0955,448.13,25.4029,0.0364,33.15
GLD261231P00445000,2026-02-09 16:08:31+00:00,445.0,28.35,2.0,0,22.0162,,22.2332,0.0364,
GLD261231P00450000,2026-02-17 20:56:31+00:00,450.0,35.14,149.0,1,21.6622,448.5,25.0748,0.0364,33.26
GLD261231P00455000,2026-02-12 20:27:56+00:00,455.0,35.87,4.0,1,21.4562,452.07,24.9293,0.0364,30.22
GLD261231P00460000,2026-02-17 20:32:36+00:00,460.0,40.96,7.0,1,21.7858,448.05,25.4443,0.0364,33.14
GLD261231P00465000,2026-02-13 14:48:24+00:00,465.0,38.0,1.0,1,21.7232,459.6201,25.1386,0.0364,29.68
GLD261231P00470000,2026-02-17 20:36:36+00:00,470.0,46.79,24.0,1,21.447,447.9918,25.6913,0.0364,33.16
GLD261231P00475000,2026-02-17 20:57:09+00:00,475.0,50.0,110.0,1,21.6248,448.5,26.0733,0.0364,33.26
GLD261231P00480000,2026-02-10 15:36:05+00:00,480.0,46.41,4.0,1,21.5615,,22.074,0.0364,
GLD261231P00485000,2026-02-12 15:29:28+00:00,485.0,46.8,2.0,1,21.6881,465.52,25.7191,0.0364,26.87
GLD261231P00490000,2026-01-29 18:53:31+00:00,490.0,46.84,10.0,1,21.3799,,18.5827,0.0364,
GLD261231P00495000,2026-02-13 19:23:45+00:00,495.0,55.92,4.0,1,21.4897,463.675,27.2107,0.0364,30.84
GLD261231P00500000,2026-02-17 20:15:18+00:00,500.0,67.06,110.0,1,21.4485,448.5,27.1608,0.0364,32.96
GLD261231P00505000,2026-02-06 19:17:34+00:00,505.0,68.93,1.0,1,21.4531,,26.1904,0.0364,
GLD261231P00510000,2026-02-13 19:24:14+00:00,510.0,65.55,2.0,1,21.4379,463.675,27.5278,0.0364,30.84
GLD261231P00515000,2026-01-28 17:33:46+00:00,515.0,57.8,,1,21.6561,,13.9159,0.0364,
GLD261231P00525000,2026-02-17 20:59:08+00:00,525.0,86.66,110.0,1,21.7064,448.23,28.7213,0.0364,33.24
GLD261231P00530000,2026-01-29 17:38:58+00:00,530.0,71.1,,1,21.6393,,14.9134,0.0364,
GLD261231P00535000,2026-01-30 20:09:09+00:00,535.0,101.1,12.0,1,21.4379,,33.3741,0.0364,
GLD261231P00540000,2026-02-02 16:08:42+00:00,540.0,118.48,,1,21.7613,,41.9806,0.0364,
GLD261231P00550000,2026-02-17 20:06:55+00:00,550.0,108.11,69.0,1,21.7507,448.145,30.8015,0.0364,32.93
GLD261231P00555000,2026-02-17 15:53:19+00:00,555.0,113.65,1.0,1,21.7461,447.28,31.6002,0.0364,33.14
GLD261231P00560000,2026-02-17 15:49:08+00:00,560.0,117.1,1.0,1,21.7949,447.41,31.42,0.0364,33.15
GLD261231P00565000,2026-02-12 20:48:36+00:00,565.0,118.8,1.0,1,21.5462,452.01,32.1463,0.0364,30.41
GLD261231P00570000,2026-02-10 15:44:53+00:00,570.0,115.22,1.0,1,21.8239,,24.5764,0.0364,
GLD261231P00575000,2026-01-29 15:32:55+00:00,575.0,115.5,,1,21.8605,,21.0379,0.0364,
GLD261231P00580000,2026-01-28 15:50:29+00:00,580.0,106.55,,1,21.9155,,,0.0364,
GLD261231P00590000,2026-01-26 16:58:30+00:00,590.0,127.2,,1,21.9841,,19.3502,0.0364,
GLD261231P00595000,2026-01-28 20:31:32+00:00,595.0,112.66,,1,21.5828,,,0.0364,
GLD261231P00600000,2026-01-26 18:06:52+00:00,600.0,136.2,,1,22.0436,,19.3091,0.0364,
GLD261231P00610000,2026-01-26 18:08:20+00:00,610.0,145.75,,1,22.1932,,19.9853,0.0364,
GLD261231P00615000,2026-01-26 18:09:03+00:00,615.0,150.5,,1,22.2237,,20.2668,0.0364,
GLD261231P00620000,2026-02-03 15:30:18+00:00,620.0,170.75,2.0,1,22.3946,,36.0425,0.0364,
GLD261231P00630000,2026-01-26 16:58:50+00:00,630.0,164.15,,1,22.6784,,19.8767,0.0364,
GLD261231P00635000,2026-01-26 19:56:47+00:00,635.0,174.15,,1,22.7913,,27.6371,0.0364,
GLD261231P00640000,2026-02-04 17:58:59+00:00,640.0,190.8,,1,22.8859,,38.7294,0.0364,
GLD261231P00645000,2026-01-30 16:06:38+00:00,645.0,186.55,2.0,1,23.2704,,31.392,0.0364,
GLD261231P00655000,2026-02-04 16:31:25+00:00,655.0,204.55,,1,23.7038,,39.6565,0.0364,
